0.0004697433,0.4482674,0.1996229,0.7082646,0.8171034,0.8665233,0.713356,0.0827646
0.0004697433,0.1913398,-0.1204043,0.6180906,0.7484211,0.8124732,0.6086266,-0.2263128
0.0004697433,-0.1940515,4.140988E-08,0.4828296,0.6453979,0.7313982,0.4515326,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.279938,0.4908629,0.6097856,0.2158915,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.02439933,0.2590606,0.4273666,-0.1375701,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.08864302,0.1537382,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.2567044,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.4744887,0.884215,0.8069692,0.8492365,0.7741653,0.865388,0.853871,0.9299046
0.4561416,0.8775317,0.7986446,0.8468909,0.7723787,0.863982,0.8511468,0.9218648
0.4286209,0.8675068,0.7861577,0.8433723,0.7696989,0.8618731,0.8470604,0.9098051
0.3873399,0.8524694,0.7674273,0.8380947,0.7656791,0.8587096,0.8409308,0.8917155
0.3254184,0.8299133,0.7393316,0.8301781,0.7596493,0.8539645,0.8317364,0.8645812
0.2325362,0.7960793,0.6971881,0.8183033,0.7506047,0.8468468,0.8179449,0.8238797
0.09321287,0.7453281,0.6339728,0.8004912,0.737038,0.8361703,0.7972576,0.7628273
-0.1157721,0.6692014,0.53915,0.773773,0.7166877,0.8201554,0.7662267,0.6712488
0.0005794843,0.5550114,0.3969157,0.7336957,0.6861622,0.7961332,0.7196803,0.5338811
-0.01776762,0.3837264,0.1835642,0.6735797,0.6403741,0.7600999,0.6498607,0.3278295
0.0004697433,0.1267988,-0.136463,0.5834057,0.571692,0.7060498,0.5451314,0.01875214
0.0004697433,-0.2585926,4.140988E-08,0.4481446,0.4686687,0.6249747,0.3880374,-0.4448639
0.0004697433,3.665426E-08,4.140988E-08,0.2452531,0.3141338,0.5033621,0.1523963,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.05908429,0.08233138,0.3209432,-0.2010653,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2653722,0.0473148,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.3631278,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.5082427,0.3390573,0.6316275,0.3204415,0.5854923,0.6541313,0.8607817,0.8811578
0.4898957,0.3323741,0.6233028,0.4369188,0.6228087,0.6527253,0.8580575,0.873118
0.462375,0.3223492,0.6108159,0.4345731,0.6210222,0.6506163,0.8539711,0.8610583
0.421094,0.3073118,0.5920855,0.4310547,0.6183423,0.647453,0.8478415,0.8429687
0.3591726,0.2847557,0.5639898,0.425777,0.6143224,0.6427078,0.8386472,0.8158343
0.2662903,0.2509217,0.5218464,0.4178604,0.6082927,0.6355901,0.8248556,0.7751328
0.126967,0.2001705,0.4586311,0.4059857,0.5992481,0.6249136,0.8041683,0.7140805
-0.08201803,0.1240438,0.3638082,0.3881736,0.5856813,0.6088988,0.7731375,0.622502
0.0007926032,0.009853811,0.2215739,0.3614553,0.565331,0.5848765,0.7265911,0.4851343
-0.0175545,-0.1614312,0.008222468,0.321378,0.5348056,0.5488431,0.6567715,0.2790827
0.0004697433,3.665426E-08,-0.3118047,0.261262,0.4890175,0.4947931,0.5520422,-0.02999465
0.0004697433,3.665426E-08,4.140988E-08,0.1710879,0.4203353,0.413718,0.3949481,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.0358269,0.317312,0.2921054,0.159307,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.1670647,0.1627771,0.1096865,-0.1941546,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.06902526,-0.1639419,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.2502532,0.9524527,0.8781806,0.9255939,0.9777439,1,0.9384304,0.6831354
0.2319061,0.9457694,0.8698559,0.9232483,0.9759573,0.9985949,0.9357061,0.6750956
0.2043854,0.9357445,0.857369,0.9197298,0.9732774,0.9964873,0.9316198,0.6630359
0.1631044,0.9207071,0.8386385,0.9144521,0.9692576,0.9933259,0.9254902,0.6449463
0.101183,0.8981511,0.8105428,0.9065356,0.9632279,0.9885839,0.9162958,0.6178119
0.008300724,0.864317,0.7683993,0.8946608,0.9541833,0.9814708,0.9025043,0.5771104
0.01391391,0.8135659,0.705184,0.8768486,0.9406165,0.9708012,0.881817,0.516058
-0.004433194,0.7374392,0.6103612,0.8501304,0.9202662,0.9547967,0.8507861,0.4244795
0.0005578906,0.6232492,0.4681269,0.8100531,0.8897408,0.9307901,0.8042397,0.2871118
-0.01778922,0.4519641,0.2547755,0.7499371,0.8439527,0.89478,0.7344202,0.08106024
0.0004697433,0.1950365,-0.06525173,0.6597631,0.7752705,0.840765,0.6296908,-0.2280172
0.0004697433,-0.1903548,4.140988E-08,0.524502,0.6722472,0.7597425,0.4725968,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3216105,0.5177123,0.6382087,0.2369557,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.01727313,0.2859099,0.4559079,-0.1165059,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.4392329,-0.06179368,0.1824569,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.2277198,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.2960145,0.9316743,0.8032649,0.8826194,0.876888,0.9103196,0.9242989,0.672552
0.2776674,0.924991,0.7949403,0.8802738,0.8751014,0.9089145,0.9215747,0.6645122
0.2501467,0.9149661,0.7824534,0.8767554,0.8724215,0.9068069,0.9174883,0.6524525
0.2088657,0.8999287,0.7637229,0.8714777,0.8684017,0.9036455,0.9113587,0.6343629
0.1469442,0.8773726,0.7356272,0.8635612,0.862372,0.8989035,0.9021643,0.6072285
0.05406199,0.8435385,0.6934838,0.8516864,0.8533275,0.8917904,0.8883728,0.566527
-0.08526135,0.7927874,0.6302685,0.8338742,0.8397607,0.8811208,0.8676855,0.5054747
0.009965072,0.7166607,0.5354456,0.807156,0.8194103,0.8651163,0.8366546,0.4138962
-0.008382035,0.6024707,0.3932113,0.7670786,0.7888849,0.8411096,0.7901082,0.2765285
0.0004697433,0.4311857,0.1798599,0.7069626,0.7430968,0.8050997,0.7202886,0.07047688
0.0004697433,0.1742581,-0.1401673,0.6167886,0.6744146,0.7510846,0.6155593,-0.2386005
0.0004697433,-0.2111333,4.140988E-08,0.4815276,0.5713913,0.670062,0.4584652,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.278636,0.4168565,0.5485282,0.2228242,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.02570131,0.1850541,0.3662274,-0.1306374,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.1626495,0.09277635,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.3174003,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.4534779,0.8411321,0.8263599,0.8066694,0.7946486,0.834488,0.8263168,0.9064115
0.4351308,0.8344488,0.8180352,0.8043237,0.792862,0.8330829,0.8235926,0.8983717
0.4076101,0.8244239,0.8055483,0.8008053,0.7901821,0.8309753,0.8195062,0.886312
0.3663291,0.8093865,0.7868178,0.7955276,0.7861623,0.8278139,0.8133766,0.8682224
0.3044076,0.7868305,0.7587222,0.7876111,0.7801326,0.8230718,0.8041822,0.841088
0.2115254,0.7529964,0.7165787,0.7757363,0.7710881,0.8159588,0.7903907,0.8003864
0.07220206,0.7022453,0.6533635,0.7579241,0.7575213,0.8052891,0.7697034,0.7393341
-0.136783,0.6261186,0.5585406,0.7312059,0.7371709,0.7892847,0.7386725,0.6477556
0.002714226,0.5119286,0.4163063,0.6911286,0.7066455,0.765278,0.6921262,0.510388
-0.01563288,0.3406436,0.2029548,0.6310126,0.6608574,0.729268,0.6223066,0.3043363
0.0004697433,0.08371597,-0.1170723,0.5408386,0.5921752,0.675253,0.5175772,-0.004741041
0.0004697433,-0.3016754,4.140988E-08,0.4055775,0.489152,0.5942305,0.3604831,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.202686,0.334617,0.4726966,0.1248421,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.1016514,0.1028147,0.2903959,-0.2286196,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2448889,0.01694479,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.3932319,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.5394503,0.3534416,0.6488331,0.3118983,0.598174,0.6915917,0.852693,0.7023551
0.8990191,0.758805,0.8589051,0.8913112,0.7896292,0.7005964,0.8499687,0.6943153
0.880672,0.7521217,0.8505805,0.8889655,0.7878425,0.6991913,0.8458824,0.6822556
0.8531513,0.7420968,0.8380935,0.8854471,0.7851627,0.6970837,0.8397528,0.664166
0.8118703,0.7270594,0.8193631,0.8801694,0.7811429,0.6939223,0.8305584,0.6370317
0.7499488,0.7045034,0.7912674,0.8722529,0.7751132,0.6891803,0.8167669,0.5963302
0.6570666,0.6706694,0.7491239,0.8603781,0.7660686,0.6820672,0.7960796,0.5352778
0.5177432,0.6199182,0.6859087,0.842566,0.7525018,0.6713976,0.7650487,0.4436993
0.3087582,0.5437915,0.5910858,0.8158478,0.7321515,0.6553931,0.7185023,0.3063316
-0.004719314,0.4296015,0.4488515,0.7757704,0.7016261,0.6313865,0.6486827,0.10028
0.0004697433,0.2583165,0.2355001,0.7156544,0.655838,0.5953764,0.5439534,-0.2087974
0.0004697433,0.001388882,-0.08452712,0.6254804,0.5871558,0.5413615,0.3868593,7.921987E-08
0.0004697433,-0.3840024,4.140988E-08,0.4902194,0.4841325,0.4603389,0.1512182,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2873278,0.3295976,0.3388051,-0.2022434,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.01700956,0.09779523,0.1565043,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2499084,-0.1169468,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.001192902,0.0004296099,0.001264606,0.001709626,0.001947362,0.003403067,0.00785492,0.01191558
0.1243239,0.2325175,0.2970231,0.538573,0.6880007,0.5422958,0.4267187,0.1831077
0.1059768,0.2258343,0.3069898,0.5362274,0.6862141,0.5408907,0.4239945,0.1750679
0.0784561,0.2158093,0.2986652,0.5327089,0.6835342,0.5387831,0.4199081,0.1630082
0.03717511,0.200772,0.2861782,0.5274312,0.6795144,0.5356217,0.4137785,0.1449186
-0.02474638,0.1782159,0.2674478,0.5195147,0.6734847,0.5308797,0.4045841,0.1177842
0.02616978,0.1443818,0.2393521,0.5076399,0.6644401,0.5237666,0.3907926,0.07708269
0.007822676,0.09363072,0.1972086,0.4898278,0.6508732,0.5130969,0.3701054,0.01603037
-0.01969799,0.01750403,0.1339934,0.4631095,0.630523,0.4970925,0.3390744,-0.0755481
0.0004746477,-0.09668601,0.03917052,0.4230322,0.5999976,0.4730858,0.292528,0.0002853154
-0.01787246,3.665426E-08,-0.1030638,0.3629162,0.5542095,0.4370758,0.2227085,-0.007754496
0.0004697433,3.665426E-08,4.140988E-08,0.2727421,0.4855273,0.3830608,0.1179791,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.1374811,0.382504,0.3020382,-0.03911496,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.06541047,0.2279691,0.1805044,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.003833311,-0.00179634,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004746044,6.437609E-06,2.208014E-05,1.577713E-05,2.596465E-05,3.535781E-05,9.869658E-05,0.0003956407
0.1336556,0.1631038,0.4401452,0.5412194,0.7477363,0.5492058,0.4283861,0.2481314
0.1153085,0.1564206,0.4318206,0.5388737,0.7459497,0.5478008,0.4256618,0.2400916
0.08778787,0.1463956,0.4193336,0.5353553,0.7432699,0.5456932,0.4215754,0.2280319
0.04650688,0.1313583,0.4006032,0.5300776,0.73925,0.5425318,0.4154459,0.2099423
-0.0154146,0.1088022,0.3725075,0.5221611,0.7332203,0.5377897,0.4062515,0.1828079
0.01262307,0.07496814,0.330364,0.5102863,0.7241758,0.5306766,0.39246,0.1421064
-0.005724043,0.02421701,0.2671488,0.4924741,0.7106089,0.520007,0.3717727,0.08105407
0.005374718,-0.05190967,0.1723259,0.4657559,0.6902586,0.5040026,0.3407418,-0.01052441
-0.01297239,3.081911E-06,0.03009163,0.4256785,0.6597332,0.4799959,0.2941954,0.00038923
0.0004697433,-0.006680194,-0.1832598,0.3655625,0.6139451,0.4439858,0.2243758,-0.007650582
0.0004697433,3.665426E-08,4.140988E-08,0.2753885,0.5452629,0.3899708,0.1196465,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.1401274,0.4422397,0.3089483,-0.03744759,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.06276413,0.2877048,0.1874145,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,0.05590237,0.005113725,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2918012,-0.2683374,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.3666251,0.3617832,0.356918,0.6605909,0.8336604,0.5648386,0.4157962,0.3171698
0.348278,0.3550999,0.3485934,0.6582453,0.8318738,0.5634335,0.4130719,0.30913
0.3207573,0.345075,0.3361064,0.6547267,0.8291939,0.5613259,0.4089855,0.2970703
0.2794763,0.3300376,0.317376,0.6494491,0.8251741,0.5581645,0.402856,0.2789807
0.2175548,0.3074816,0.2892804,0.6415325,0.8191444,0.5534225,0.3936616,0.2518463
0.1246726,0.2736475,0.2471368,0.6296577,0.8100998,0.5463094,0.3798701,0.2111448
-0.01465073,0.2228964,0.1839216,0.6118456,0.796533,0.5356397,0.3591828,0.1500925
0.00298243,0.1467697,0.08909874,0.5851274,0.7761827,0.5196353,0.3281519,0.05851398
-0.01536468,0.03257965,-0.05313555,0.5450501,0.7456573,0.4956286,0.2816055,-0.07885373
0.0004697433,-0.1387054,4.140988E-08,0.4849341,0.6998692,0.4596186,0.2117859,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.39476,0.631187,0.4056036,0.1070566,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.259499,0.5281637,0.324581,-0.05003748,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.05660743,0.3736289,0.2030472,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.2477299,0.1418265,0.02074646,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2058771,-0.2527047,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.5365332,0.3514633,0.623534,0.3112732,0.5707753,0.6820473,0.8324205,0.7038121
0.8740118,0.7279168,0.7642353,0.8750004,0.7514125,0.7342852,0.8296963,0.6957722
0.8556647,0.7212335,0.7559107,0.8726547,0.7496259,0.7328801,0.8256099,0.6837125
0.828144,0.7112086,0.7434238,0.8691362,0.746946,0.7307726,0.8194803,0.6656229
0.786863,0.6961712,0.7246933,0.8638585,0.7429262,0.7276111,0.810286,0.6384886
0.7249416,0.6736152,0.6965976,0.855942,0.7368965,0.7228691,0.7964944,0.597787
0.6320593,0.6397811,0.6544542,0.8440672,0.7278519,0.715756,0.7758071,0.5367347
0.492736,0.58903,0.5912389,0.8262551,0.7142851,0.7050864,0.7447762,0.4451562
0.283751,0.5129033,0.496416,0.7995369,0.6939348,0.6890819,0.6982298,0.3077885
-0.02972659,0.3987133,0.3541817,0.7594596,0.6634094,0.6650752,0.6284103,0.1017369
0.0004697433,0.2274282,0.1408303,0.6993435,0.6176213,0.6290652,0.5236809,-0.2073405
0.0004697433,-0.02949935,-0.1791969,0.6091695,0.5489391,0.5750502,0.3665869,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.4739085,0.4459158,0.4940276,0.1309458,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2710169,0.2913809,0.3724938,-0.2225158,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.03332043,0.05957853,0.1901931,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.288125,-0.08325805,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.001446535,0.0007545378,0.001515388,0.0009402548,0.0008123673,0.0008742072,0.003139515,0.008382682
0.2328699,0.9412398,0.8288293,0.934677,0.9782165,0.9462829,0.9288896,0.7401832
0.2145228,0.9345565,0.8205047,0.9323314,0.9764298,0.9448778,0.9261654,0.7321434
0.1870021,0.9245316,0.8080177,0.9288129,0.97375,0.9427702,0.922079,0.7200837
0.1457211,0.9094942,0.7892873,0.9235352,0.9697301,0.9396089,0.9159494,0.7019941
0.08379965,0.8869382,0.7611917,0.9156187,0.9637004,0.9348668,0.9067551,0.6748598
-0.009082587,0.8531042,0.7190481,0.9037439,0.9546559,0.9277537,0.8929635,0.6341583
0.004489339,0.802353,0.6558329,0.8859317,0.9410891,0.9170841,0.8722762,0.5731059
-0.01385777,0.7262263,0.56101,0.8592135,0.9207388,0.9010797,0.8412454,0.4815274
0.0004744629,0.6120363,0.4187757,0.8191362,0.8902134,0.877073,0.794699,0.3441597
-0.01787264,0.4407513,0.2054243,0.7590202,0.8444253,0.841063,0.7248794,0.1381081
0.0004697433,0.1838237,-0.1146029,0.6688462,0.7757431,0.7870479,0.6201501,-0.1709693
0.0004697433,-0.2015677,4.140988E-08,0.5335851,0.6727198,0.7060253,0.463056,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3306936,0.5181848,0.5844915,0.2274149,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.02635624,0.2863824,0.4021908,-0.1260467,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.4301498,-0.06132113,0.1287397,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.281437,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.3029336,0.9520013,0.8358547,0.8921009,0.9437717,0.9239001,0.9488348,0.7211837
0.2845865,0.945318,0.8275301,0.8897553,0.9419851,0.9224949,0.9461105,0.7131439
0.2570658,0.9352931,0.8150431,0.8862368,0.9393052,0.9203874,0.9420242,0.7010842
0.2157848,0.9202558,0.7963127,0.8809591,0.9352854,0.917226,0.9358946,0.6829947
0.1538633,0.8976997,0.768217,0.8730426,0.9292557,0.9124839,0.9267002,0.6558602
0.06098111,0.8638656,0.7260736,0.8611678,0.9202111,0.9053709,0.9129087,0.6151587
-0.07834224,0.8131145,0.6628583,0.8433557,0.9066443,0.8947013,0.8922214,0.5541064
0.004268935,0.7369878,0.5680354,0.8166375,0.886294,0.8786968,0.8611905,0.4625279
-0.01407817,0.6227978,0.4258012,0.7765601,0.8557686,0.8546901,0.8146441,0.3251601
0.0004697433,0.4515127,0.2124497,0.7164441,0.8099805,0.8186801,0.7448245,0.1191086
0.0004697433,0.1945851,-0.1075775,0.6262701,0.7412983,0.7646651,0.6400952,-0.1899688
0.0004697433,-0.1908062,4.140988E-08,0.4910091,0.638275,0.6836426,0.4830012,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2881175,0.4837401,0.5621088,0.2473601,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.01621985,0.2519377,0.379808,-0.1061015,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.09576591,0.1063569,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.3038198,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.4335088,0.36214,0.3685172,0.7262377,0.8518131,0.5969347,0.4242033,0.2371977
0.4151617,0.3554567,0.4299502,0.723892,0.8500265,0.5955297,0.421479,0.2291579
0.387641,0.3454318,0.4216255,0.7203736,0.8473466,0.5934221,0.4173927,0.2170982
0.3463601,0.3303944,0.4091386,0.7150959,0.8433268,0.5902607,0.4112631,0.1990086
0.2844386,0.3078384,0.3904081,0.7071794,0.8372971,0.5855187,0.4020688,0.1718742
0.1915563,0.2740043,0.3623125,0.6953046,0.8282526,0.5784056,0.3882773,0.1311727
0.052233,0.2232532,0.320169,0.6774924,0.8146858,0.567736,0.36759,0.07012038
-0.156752,0.1471265,0.2569537,0.6507742,0.7943354,0.5517315,0.3365591,-0.0214581
0.0004910734,0.03293645,0.1621309,0.6106969,0.76381,0.5277249,0.2900127,0.0007002905
-0.01785603,-0.1383486,0.01989657,0.5505809,0.7180219,0.4917149,0.2201931,-0.007339521
