0.7454736,0.6866601,0.8157097,0.3505959,0.1331168,0.005808177,0.2598604,0.443112
0.7433892,0.6841758,0.8061442,0.3462185,0.1319952,0.05263616,0.2562194,0.4074264
0.7402624,0.6804494,0.7917958,0.3957373,0.2695192,0.3452137,0.3846647,0.4350959
0.7355724,0.6748599,0.7702734,0.3948726,0.2690207,0.3445314,0.3839455,0.4591966
0.8565443,0.6664755,0.7379897,0.3935756,0.268273,0.3435079,0.3828667,0.4585778
0.8559266,0.6538988,0.6895642,0.3916301,0.2671514,0.3419728,0.3812484,0.4576495
0.8550001,0.6350338,0.616926,0.3887118,0.265469,0.33967,0.378821,0.4562571
0.8536105,0.6067364,0.5079687,0.3843343,0.2629454,0.3362159,0.37518,0.4541685
0.851526,0.5642903,0.3445327,0.3777681,0.25916,0.3310347,0.3697185,0.4510356
0.8483993,0.5006211,0.4573292,0.3679188,0.253482,0.3232629,0.3615262,0.4463363
0.8437092,0.4051175,0.4564894,0.3531449,0.2449649,0.3116052,0.3492377,0.4392873
0.8366741,0.2618618,0.4552298,0.3309839,0.2321893,0.3637172,0.360579,0.5287338
0.8261214,0.04697842,0.4533403,0.2977425,0.2130259,0.3630349,0.3598598,0.528115
0.8102923,-0.2753467,0.4505061,0.2478804,0.1842808,0.3620115,0.358781,0.5271867
0.7865487,0.01840918,0.4462547,0.1730873,0.1411632,0.3604763,0.3571628,0.5257943
0.7509333,0.4413344,0.6503296,0.2140861,0.1424956,0.3581735,0.4548582,0.5237057
0.6975101,0.4408437,0.6494899,0.2132214,0.1419971,0.3547194,0.4541389,0.5205728
0.6173754,0.4401076,0.6482302,0.2119243,0.1412494,0.3495382,0.4530601,0.5158735
0.4971734,0.4390035,0.8545881,0.5101711,0.5242481,0.6354218,0.5113056,0.5088245
0.3168704,0.4966143,0.8537483,0.6350189,0.6187749,0.7769879,0.5634963,0.7951394
0.04641579,0.6109208,0.8524886,0.6341542,0.6182764,0.7763056,0.562777,0.7945205
0.5646286,0.6104301,0.8505991,0.6328572,0.6175286,0.7752821,0.5616982,0.7935922
0.564011,0.609694,0.8477649,0.6309116,0.616407,0.7737469,0.56008,0.7921998
0.5630845,0.6085899,0.8435136,0.6279933,0.6147247,0.7714442,0.5576527,0.7901112
0.5616949,0.6069338,0.8371366,0.6236159,0.6122011,0.7679901,0.5540116,0.7869784
0.5596104,0.6044495,0.8275711,0.6170497,0.6084158,0.7628089,0.5485501,0.782279
0.5564837,0.6007231,0.8132228,0.6072004,0.6027377,0.7550371,0.5403578,0.7752301
0.5517936,0.5951335,0.7917003,0.5924264,0.5942207,0.7433794,0.5280693,0.7646565
0.5447584,0.5867491,0.7594166,0.5702655,0.581445,0.7258928,0.5096366,0.7487962
0.5342057,0.5741724,0.7109911,0.5370241,0.5622817,0.699663,0.4819875,0.7250059
0.5183766,0.5553075,0.6383529,0.487162,0.5335366,0.6603182,0.4405138,0.6893202
0.494633,0.5270101,0.5293956,0.4123689,0.4904189,0.601301,0.3783034,0.6357918
0.4590176,0.4845639,0.3659596,0.3001791,0.4257424,0.5127753,0.2849878,0.5554992
0.4055945,0.4208948,0.1208056,0.1318945,0.3287277,0.3799867,0.1450143,0.4350603
0.3254598,0.3253911,0.1955325,0.1620158,0.1832056,0.1808039,-0.0649459,0.2544019
0.2052578,0.5985441,0.5195432,0.3383482,0.2429636,0.183011,0.1617702,-0.01658565
0.710927,0.5980533,0.5187035,0.4060533,0.2424651,0.2528864,0.2735404,0.3018253
0.7103094,0.5973172,0.5174438,0.4051886,0.2417174,0.2522041,0.2728212,0.3012064
0.709383,0.5962131,0.5155543,0.4038916,0.2405958,0.2511806,0.2717424,0.3002782
0.7079933,0.5945569,0.5127201,0.401946,0.2389134,0.2496455,0.2701241,0.2988858
0.7059088,0.5920727,0.5084687,0.3990277,0.2363898,0.2473427,0.2676968,0.2967972
0.7027821,0.5883463,0.5020918,0.3946502,0.2326045,0.2438886,0.2640558,0.2936643
0.698092,0.5827567,0.4925262,0.3880841,0.2269264,0.2387074,0.2585942,0.288965
0.6910569,0.5743723,0.4781779,0.3782347,0.2184094,0.3842189,0.4021441,0.4232328
0.6805041,0.5617956,0.4566555,0.3634608,0.2056338,0.3835366,0.4014249,0.4226139
0.6646751,0.5429307,0.4243718,0.3412999,0.1864704,0.3825131,0.400346,0.4216857
0.6409314,0.5146332,0.3759464,0.3080585,0.1577253,0.380978,0.3987278,0.4202933
0.605316,0.4721871,0.658289,0.4534643,0.3156354,0.3786752,0.3963004,0.4182047
0.5518929,0.5542289,0.6574492,0.5958511,0.4220479,0.5744237,0.5199652,0.6033213
0.4717582,0.5537381,0.6561896,0.5949864,0.4215494,0.5737414,0.5192459,0.6027025
0.5806571,0.5530021,0.6543001,0.5936894,0.4208016,0.572718,0.5181671,0.6017742
0.5800394,0.5518979,0.6514658,0.5917438,0.4196801,0.5883887,0.5165489,0.6003818
0.579113,0.5502418,0.6472145,0.5888255,0.4179977,0.5877064,0.5141215,0.5982932
0.5777233,0.5477575,0.6408376,0.584448,0.4154741,0.5866829,0.5104805,0.5951604
0.5756388,0.5440311,0.631272,0.5778819,0.4116888,0.5851477,0.5050189,0.590461
0.5725121,0.5384415,0.6169237,0.5680326,0.4060107,0.582845,0.4968266,0.5834121
0.567822,0.5300571,0.5954013,0.5532586,0.3974937,0.5793909,0.4845381,0.5728385
0.560787,0.5174804,0.5631176,0.5310977,0.3847181,0.5742097,0.4661054,0.5569782
0.5502342,0.4986155,0.5146921,0.4978563,0.3655547,0.566438,0.4384564,0.5331878
0.5344051,0.4703181,0.4420539,0.4479941,0.3368096,0.5547802,0.3969827,0.4975022
0.5106615,0.9533241,0.7665412,0.5614153,0.2936919,0.5372937,0.3347723,0.4439738
0.63606,0.9528334,0.7657014,0.5605506,0.2290155,0.5110638,0.2414566,0.3636812
0.6377163,0.9520974,0.7644417,0.5592536,0.1320007,0.4717191,0.1014832,0.2432423
0.7431355,0.9509933,0.7625522,0.5573081,-0.01352133,0.4127019,-0.108477,0.06258393
0.7425178,0.9493371,0.759718,0.5543897,0.2464694,0.3241762,0.2798527,0.2810203
0.7415914,0.9468528,0.7554667,0.5500123,0.2459709,0.576901,0.7658383,0.2804015
0.7402017,0.9431264,0.7490897,0.5434461,0.2452231,0.5762187,0.765119,0.2794732
0.7381173,0.9375368,0.7395242,0.5335968,0.2441016,0.5751952,0.7640402,0.2780808
0.7349905,0.9291523,0.7251759,0.5188228,0.2424192,0.57366,0.7624219,0.5859235
0.7303005,0.9165757,0.7036535,0.4966619,0.2398956,0.5713573,0.7599946,0.5853047
0.7782195,0.8977108,0.6713698,0.4634205,0.2361103,0.5679032,0.7563536,0.5843764
0.7776018,0.8694134,0.6229443,0.4135584,0.2304322,0.562722,0.750892,0.582984
0.7766754,0.8269673,0.5503061,0.3387653,0.2219151,0.5549502,0.7426997,0.5808954
0.7752857,0.7632982,0.4413487,0.2265756,0.2091395,0.5432925,0.7304113,0.5777625
0.7732013,0.6677944,0.2779127,0.05829097,0.1899761,0.525806,0.7119786,0.5730632
0.7700745,0.5245388,0.4309896,0.2048169,0.161231,0.4995761,0.6843295,0.5660142
0.7653845,0.3096554,0.4301498,0.2039522,0.1656442,0.4602313,0.6428558,0.5554407
0.7583494,-0.01266975,0.4400618,0.227819,0.1651457,0.4012142,0.5806454,0.5395804
0.7477967,0.02177634,0.439222,0.2269543,0.164398,0.3126885,0.4873297,0.51579
0.7319676,0.02852841,0.4379624,0.2256573,0.1632764,0.1798999,0.3473563,0.4801044
0.7082239,0.09035855,0.4360729,0.2853543,0.161594,0.1891915,0.1373961,0.426576
0.6726085,0.3523272,0.4616652,0.2844897,0.1590704,0.1924357,0.2649359,0.3462834
0.6191854,0.5733554,0.4608254,0.2831926,0.155285,0.1917534,0.2642167,0.2258445
0.5390507,0.5728647,0.4595658,0.2891782,0.149607,0.1907299,0.2631379,0.04518611
0.4188487,0.5721286,0.4576763,0.2883135,0.1410899,0.1891948,0.2615196,0.1449973
0.2385456,0.8145143,0.4700256,0.2870164,0.2582859,0.4610043,0.3104144,0.4933868
0.6700609,0.8140235,0.4691858,0.2850709,0.2577874,0.460322,0.3096952,0.4927679
0.6694433,0.8132875,0.4679261,0.2821526,0.2570396,0.4592986,0.3086164,0.4918397
0.6685169,0.8121834,0.4660366,0.2777751,0.2559181,0.4577634,0.3069981,0.4904473
0.6671272,0.8105272,0.4632024,0.2712089,0.2542357,0.4554607,0.3045708,0.4883587
0.6650428,0.8080429,0.4589511,0.2613596,0.2517121,0.4520065,0.3009298,0.4852258
0.661916,0.8043165,0.4525741,0.2465857,0.2479267,0.4468254,0.2954682,0.4805265
0.6572259,0.7987269,0.4430085,0.2489251,0.2422487,0.4710761,0.4442747,0.5879661
0.6501908,0.7903425,0.4286602,0.2480604,0.2337316,0.4703938,0.4435554,0.5873472
0.6396381,0.7777658,0.4071378,0.2467634,0.220956,0.4693703,0.4424766,0.5864189
0.623809,0.7589008,0.3748541,0.2448178,0.2017926,0.4678352,0.4408584,0.5850265
0.6000654,0.7306034,0.3972202,0.2418995,0.1730475,0.4655324,0.438431,0.582938
0.56445,0.6881573,0.3963804,0.237522,0.1299299,0.4620783,0.43479,0.5798051
0.5110268,0.6244881,0.3951208,0.2309558,0.06525339,0.4568971,0.4293285,0.5751057
0.4308921,0.5289844,0.3932313,0.2211065,-0.03176133,0.4491253,0.4211361,0.5680568
0.3106901,0.3857288,0.6310444,0.3087098,0.214163,0.4374676,0.4088477,0.5574833
0.476526,0.694997,0.6302046,0.4859409,0.2327579,0.419981,0.390415,0.5416229
0.7022989,0.6945062,0.628945,0.4850762,0.2322594,0.3937512,0.3627659,0.5178325
0.7016812,0.6937702,0.6270555,0.4837792,0.2315117,0.3544064,0.3212923,0.4821469
0.7007548,0.6926661,0.6242213,0.4818337,0.2303901,0.2953893,0.2590818,0.4286185
0.6993651,0.6910099,0.6199699,0.4789153,0.2287077,0.2068636,0.1657662,0.3483259
0.6972806,0.6885256,0.6135929,0.4745379,0.2261841,0.07407499,0.02579271,0.227887
0.6941539,0.6847992,0.6040274,0.4679717,0.2223988,-0.1251079,-0.1841675,0.04722865
0.6894639,0.6792096,0.5896791,0.4581224,0.2167207,0.3027521,0.3232653,0.3863605
0.6824287,0.6708252,0.5681567,0.4433484,0.2082037,0.3020698,0.3225461,0.3857417
0.671876,0.6582485,0.535873,0.4211875,0.1954281,0.3010464,0.3214673,0.3848134
0.6560469,0.6393836,0.4874475,0.3879461,0.1762647,0.2995112,0.319849,0.383421
0.6323033,0.6110862,0.4148093,0.338084,0.1475196,0.2972085,0.3174217,0.3813324
0.5966879,0.5686401,0.4887891,0.3789658,0.2883752,0.4422665,0.3477048,0.5075933
0.5432647,0.5049709,0.4879493,0.3781011,0.2878767,0.4415841,0.3469856,0.5069745
0.858927,0.4094672,0.4866897,0.3768041,0.287129,0.4405607,0.3459068,0.5060462
0.8583094,0.2662116,0.4848002,0.4684527,0.2860074,0.6081708,0.4702399,0.5046538
0.8573829,0.2675032,0.481966,0.4675879,0.284325,0.6074885,0.4695207,0.5025652
0.8559933,0.2670125,0.4777146,0.466291,0.2818014,0.606465,0.4684419,0.4994323
0.8539088,0.2662764,0.4713376,0.4643454,0.2780161,0.6049299,0.4668236,0.494733
0.850782,0.2651723,0.4617721,0.4614271,0.272338,0.6026271,0.4643963,0.487684
0.846092,0.2635161,0.4474238,0.4570496,0.2638209,0.599173,0.4873733,0.594539
0.8390568,0.2610319,0.4259014,0.4504834,0.2510454,0.5939918,0.4866541,0.5939202
0.8285041,0.2573055,0.3936177,0.4406341,0.231882,0.58622,0.4855753,0.5929919
0.8126751,0.2517158,0.3451922,0.4258602,0.2031368,0.5745623,0.483957,0.5915995
0.7889314,0.8076289,0.9031898,0.4036992,0.2787749,0.5570757,0.4815297,0.589511
0.753316,0.8071381,0.9023501,0.3704578,0.2782764,0.5308459,0.4778886,0.5863781
0.6998929,0.8064021,0.9010904,0.3205957,0.2775287,0.4915011,0.4724271,0.5816787
0.9214977,0.805298,0.8992009,0.2458026,0.2764071,0.432484,0.4642348,0.5746298
0.9208801,0.8036418,0.8963667,0.1336129,0.2747247,0.3439583,0.4519463,0.5640563
0.9199536,0.8011575,0.8921154,0.22781,0.2722011,0.2111697,0.4335136,0.548196
0.918564,0.7974311,0.8857384,0.2269454,0.2684158,0.01198681,0.4058645,0.5244055
0.9164795,0.7918415,0.8761728,0.2256483,0.2627377,0.02579609,0.3643909,0.4887199
0.9133528,0.7957553,0.8618246,0.4365021,0.2542207,0.4379466,0.4905707,0.5638149
0.9086627,0.7952646,0.8403021,0.4356374,0.2414451,0.4372642,0.4898514,0.5631961
0.9016275,0.7945285,0.8080184,0.4343404,0.2222817,0.4362408,0.4887726,0.5622678
0.8910748,0.7934245,0.759593,0.4323949,0.1935366,0.4347056,0.4871544,0.5608754
0.8752457,0.7917683,0.6869547,0.4294765,0.1504189,0.4324028,0.484727,0.5587868
0.8515021,0.7892841,0.5779973,0.4250991,0.08574243,0.4289487,0.481086,0.5556539
0.8158867,0.7855576,0.4145613,0.4185329,-0.01127229,0.4237675,0.4756245,0.5509546
0.7624636,0.779968,0.4577769,0.4086836,0.04240379,0.4159957,0.4674321,0.5439056
0.6823289,0.7715836,0.4569371,0.3939096,0.07513027,0.404338,0.4551437,0.5333321
0.5621269,0.759007,0.4556775,0.3717487,0.1152132,0.3868515,0.436711,0.5174718
0.3818239,0.740142,0.453788,0.3385073,0.1147147,0.3606216,0.4090618,0.4936814
0.1113693,0.7118446,0.4509538,0.2886452,0.113967,0.3212768,0.3675882,0.4579958
-0.2943126,0.6693985,0.4467024,0.2138521,0.1128454,0.2622597,0.3053778,0.4044674
0.0855205,0.6057293,0.4403254,0.1016624,0.111163,0.173734,0.2120622,0.3241748
0.2700739,0.5102256,0.4307599,0.3634275,0.1803625,0.2419271,0.2601767,0.2037359
0.2694563,0.36697,0.4164116,0.3625628,0.1965983,0.438063,0.2594574,0.02307752
0.2685298,0.1520866,0.3948891,0.4049767,0.3061353,0.6638437,0.4040368,0.1158242
0.4251883,0.7673773,0.4363447,0.505664,0.3593005,0.6631614,0.4729734,0.6644723
0.6076763,0.7668866,0.4355049,0.5047993,0.358802,0.6621379,0.4722542,0.6638535
0.6690542,0.7661505,0.4342453,0.5035022,0.3580543,0.6606027,0.4711753,0.6629252
0.6684366,0.7650464,0.4323558,0.5015568,0.3569327,0.6583,0.4695571,0.6615328
0.6675101,0.7633902,0.4295215,0.4986384,0.3552503,0.6548459,0.4671298,0.6594442
0.6661205,0.7609059,0.4252702,0.494261,0.3527267,0.6496647,0.4634887,0.6563113
0.664036,0.7571796,0.4188932,0.4876948,0.3489414,0.6418929,0.4580272,0.651612
0.6609093,0.75159,0.4093277,0.4778455,0.3432633,0.6302352,0.4498349,0.644563
0.6562192,0.7432055,0.3949794,0.4630715,0.3347463,0.6127486,0.4375464,0.6339895
0.649184,0.7306289,0.373457,0.4409106,0.3219707,0.5865188,0.4191137,0.6181293
0.6386313,0.7117639,0.3411733,0.4076692,0.3028073,0.547174,0.3914646,0.5943388
0.6228023,0.6834665,0.2927478,0.357807,0.2740622,0.4881569,0.349991,0.5586532
0.5990586,0.6410204,0.3274107,0.2830139,0.2309445,0.3996311,0.2877806,0.5051248
0.5634432,0.5773512,0.3265709,0.1708242,0.166268,0.2668425,0.1944649,0.4248322
0.5100201,0.4818475,0.3253113,0.002539607,0.06925331,0.06765968,0.05449143,0.3043933
0.4298854,0.3385919,0.3234218,0.1589783,-0.07626877,-0.2311146,-0.1554688,0.1237349
0.3096834,0.8048568,0.3337433,0.2887584,0.2053975,0.1680741,0.164132,0.2033078
0.5628572,0.8043661,0.3329035,0.415697,0.204899,0.1798608,0.1991412,0.2155564
0.7892505,0.8036301,0.3316439,0.4148324,0.2041513,0.1791785,0.198422,0.2149375
0.7886329,0.802526,0.3297544,0.4135353,0.2030297,0.1781551,0.1973431,0.2140092
0.7877064,0.8008698,0.3269202,0.4115898,0.2013473,0.1766199,0.1957249,0.2126168
0.7863168,0.7983856,0.3226688,0.4086715,0.1988238,0.1743171,0.1932975,0.2105282
0.7842323,0.7946591,0.3162918,0.404294,0.1950384,0.170863,0.1896565,0.2073953
0.7811056,0.7890695,0.3067263,0.3977278,0.1893604,0.1656818,0.184195,0.202696
0.7764155,0.7806851,0.292378,0.3878785,0.1808433,0.2429059,0.2814455,0.3051521
0.7693803,0.7681084,0.2708555,0.3731046,0.1680677,0.2422236,0.2807263,0.3045332
0.7588276,0.7492435,0.2385719,0.3509436,0.1489043,0.2412001,0.2796474,0.303605
0.7429985,0.7209461,0.1901464,0.3177022,0.1201592,0.2396649,0.2780292,0.3022126
0.7192549,0.6784999,0.7660613,0.5536247,0.4782187,0.5031983,0.5149114,0.4271454
0.6836395,0.6148308,0.7652215,0.55276,0.4777202,0.502516,0.5141922,0.5222658
0.7198885,0.519327,0.7639619,0.551463,0.4769725,0.5014925,0.5131133,0.521647
0.7192709,0.3760714,0.7620723,0.5495175,0.4758509,0.4999574,0.5114951,0.5207187
0.7183444,0.161188,0.7592381,0.5465991,0.4741685,0.5251051,0.5090677,0.5193263
0.7169548,0.2279266,0.7549868,0.5422217,0.4716449,0.5244227,0.5054267,0.5172377
0.7148703,0.2274359,0.7486098,0.5356555,0.4678596,0.5233993,0.4999652,0.5141048
0.7117436,0.2266998,0.7390443,0.5258062,0.4621816,0.5218641,0.4917729,0.5094055
0.7070535,0.2255957,0.724696,0.5110322,0.4536645,0.5195614,0.4794844,0.5023565
0.7000184,0.2239395,0.7031736,0.4888713,0.4408889,0.5161072,0.4610517,0.491783
0.6894656,0.2214552,0.6708899,0.4556299,0.4217255,0.510926,0.4334026,0.4759227
0.6736366,0.2177288,0.6224644,0.4057678,0.3929804,0.5031542,0.3919289,0.4521323
0.6498929,0.2121392,0.5498262,0.3309747,0.3498627,0.4914965,0.3297185,0.4164467
0.6142775,0.8704286,0.4408689,0.3571765,0.2851862,0.47401,0.2364029,0.3629183
0.5608544,0.8699378,0.2774328,0.3563118,0.1881715,0.4477801,0.09642942,0.2826257
0.5840184,0.8692018,0.5328348,0.4282939,0.2375641,0.4084353,0.3370954,0.3543066
0.8970768,0.8680977,0.5319951,0.4274292,0.2370656,0.3494182,0.3363762,0.3536877
0.8964592,0.8664415,0.5307354,0.6441334,0.3232854,0.4343012,0.3992482,0.3527595
0.8955327,0.8639572,0.5288459,0.6432688,0.3227869,0.4336189,0.6979207,0.3513671
0.894143,0.8602308,0.5260116,0.6419718,0.3220392,0.4325955,0.6972014,0.3492785
0.8920586,0.8546412,0.5217603,0.6400262,0.3209176,0.4310603,0.6961226,0.3461456
0.8889319,0.8462567,0.5153833,0.6371078,0.3192352,0.4555621,0.6945043,0.8470132
0.8842418,0.8336801,0.5058178,0.6327304,0.3167116,0.4548798,0.692077,0.8463944
0.8772066,0.8148152,0.4914695,0.6261643,0.3129263,0.4538563,0.688436,0.8454661
0.8666539,0.7865177,0.4699471,0.6163149,0.3072482,0.4523212,0.6829745,0.8440737
0.8508248,0.7440716,0.4376634,0.601541,0.2987311,0.4500184,0.6747822,0.8419851
0.8270812,0.6804025,0.3892379,0.57938,0.2859556,0.4465643,0.6624937,0.8388522
0.7914658,0.5848987,0.3165997,0.5461386,0.2667921,0.4413831,0.6440609,0.8341529
0.7380427,0.4416431,0.2076424,0.4962765,0.2380471,0.4336113,0.6164119,0.8271039
0.657908,0.2267597,0.265039,0.4214834,0.1949294,0.4219536,0.5749382,0.8165304
0.5377059,-0.09556547,0.2641992,0.3092937,0.1302529,0.404467,0.5127278,0.8006701
0.3574029,0.02035283,0.2629396,0.1410091,0.03323822,0.3782372,0.4194121,0.7768797
0.08694831,0.02158417,0.2610501,-0.1114178,-0.1122838,0.3388924,0.2794387,0.7411941
-0.3187335,0.03769887,0.2582158,0.1645133,0.05265337,0.2798753,0.06947848,0.6876656
0.01581747,0.03720815,0.2539645,0.1636486,0.05215489,0.1913496,-0.2454618,0.6073731
0.02173226,0.03647207,0.2475875,0.1623516,0.05140716,0.05856097,0.01268417,0.4869342
0.02111463,0.03536795,0.2380219,0.1604061,0.05028557,-0.1406219,0.01196495,0.3062758
0.02018819,0.03371177,0.2236737,0.2245989,0.1695619,0.2761446,0.3061122,0.3527909
0.01879853,0.0312275,0.2021512,0.2237342,0.1690635,0.2754623,0.305393,0.352172
0.01671405,0.02750109,0.2050865,0.2224371,0.1683157,0.2744389,0.3043141,0.3512437
0.01358732,0.02191148,0.2042468,0.2204916,0.1671941,0.2729037,0.3026959,0.3498513
0.008897223,0.01352706,0.2279244,0.2175733,0.1655118,0.2706009,0.3002685,0.3477627
0.001862079,0.01665227,0.2681914,0.2131958,0.1629882,0.2671468,0.2966275,0.3446299
0.01003876,0.02965498,0.2673517,0.2066296,0.1592028,0.2619656,0.291166,0.3399305
0.009421137,0.02916426,0.266092,0.1967803,0.1535248,0.2541938,0.2829737,0.3328815
0.01386946,0.02842818,0.2642025,0.2193082,0.1450077,0.2425361,0.2706852,0.322308
0.01325183,0.02732406,0.3074025,0.2347174,0.1792088,0.333582,0.3839372,0.4734831
0.01232539,0.02566788,0.3065627,0.2338528,0.1787104,0.3328997,0.3832179,0.4728642
0.01093574,0.02318361,0.305303,0.2325557,0.1779626,0.3318763,0.3821391,0.471936
0.008851249,0.0194572,0.3034135,0.2306102,0.176841,0.3303411,0.3805209,0.4705436
0.005724519,0.02216387,0.3005793,0.2276919,0.1751586,0.3280384,0.3780935,0.468455
0.001034423,0.02167315,0.296328,0.2233144,0.1726351,0.3245842,0.3744525,0.4653221
0.003342502,0.02093707,0.2899509,0.2167482,0.1688497,0.3194031,0.368991,0.4606228
0.002724876,0.01983295,0.2803854,0.2068989,0.1631717,0.3116312,0.3607986,0.4535738
0.005084844,0.02568283,0.2660371,0.1921249,0.1546546,0.2999735,0.3485101,0.4430003
0.004467218,0.02877545,0.2445147,0.169964,0.141879,0.282487,0.3300774,0.42714
0.003540779,0.02828473,0.2122311,0.1367226,0.1227156,0.2562571,0.3024283,0.4033496
0.002151121,0.02754865,0.1638056,0.08686051,0.09397051,0.2169124,0.2609547,0.367664
6.663449E-05,0.02644453,0.09116736,0.1016654,0.05085286,0.1578952,0.1987443,0.3141356
0.00577558,0.02478835,0.1456572,0.1008007,-0.01382362,0.06936952,0.1054286,0.233843
0.005157954,0.02230408,0.1448174,0.09950367,0.01368771,-0.06341906,-0.03454483,0.1134041
0.00598924,0.01857768,0.2017702,0.2002981,0.1755854,0.3093239,0.312572,0.4025562
0.007841338,0.04237172,0.2867956,0.1994334,0.175087,0.3086416,0.3158317,0.442386
0.01787143,0.041881,0.2859558,0.1981364,0.1743392,0.3076182,0.3151124,0.4417671
0.01725381,0.04114492,0.3054404,0.1961908,0.1732176,0.306083,0.3140336,0.4408389
0.01632737,0.0400408,0.3046007,0.1932725,0.1715353,0.3037803,0.3124154,0.4394464
0.01493771,0.03838462,0.303341,0.188895,0.1690117,0.3003261,0.309988,0.4373579
0.01285323,0.03590035,0.3014515,0.1823288,0.1652263,0.2951449,0.306347,0.434225
0.0134254,0.03217394,0.2986173,0.1724795,0.1595483,0.2873731,0.3008855,0.4295256
0.01280778,0.02658433,0.2943659,0.1577056,0.1510312,0.2757154,0.2926931,0.4224766
0.01188134,0.02739624,0.2879889,0.1355446,0.1382556,0.2582289,0.2804047,0.4119031
0.01049168,0.02690552,0.2784234,0.1023032,0.1190922,0.231999,0.261972,0.3960429
0.008407194,0.02616945,0.2640751,0.1478269,0.09034712,0.1926543,0.2343229,0.3722525
0.005280464,0.02506533,0.2425527,0.1469622,0.04722947,0.1336371,0.1928493,0.3365668
0.0005903686,0.02340914,0.210269,0.1456652,0.06135103,0.04511142,0.1306388,0.2830384
0.004558449,0.02092487,0.1618435,0.1437196,0.06085255,-0.08767716,0.03732319,0.2027458
0.003940823,0.01719847,0.1864048,0.1408013,0.06010482,0.01325616,-0.1026503,0.08230693
0.003974504,0.01939944,0.185565,0.1504113,0.08203197,0.1685384,0.1169127,0.140816
0.01057919,0.02956551,0.2690073,0.2528726,0.1958239,0.3255063,0.3599897,0.4844331
0.009961559,0.03883609,0.2681675,0.2520079,0.1953254,0.3248239,0.3592704,0.4838142
0.009035121,0.03834537,0.2669079,0.2507109,0.1945777,0.3238005,0.3581916,0.482886
0.007645463,0.03760929,0.2650184,0.2487653,0.1934561,0.3222653,0.3565734,0.4814936
0.005560976,0.03650517,0.2621841,0.245847,0.1917737,0.3199626,0.354146,0.479405
0.006035862,0.03484899,0.2579328,0.2414695,0.1892501,0.3165084,0.350505,0.4762721
0.00884013,0.03236471,0.2515558,0.2349033,0.1854647,0.3113273,0.3450435,0.4715728
0.008222504,0.03411607,0.2419903,0.225054,0.1797867,0.3035555,0.3368511,0.4645238
0.007296065,0.03362535,0.2987802,0.2284875,0.1712696,0.2918977,0.3245627,0.4539502
0.005906407,0.03288927,0.2979405,0.2276228,0.158494,0.2744112,0.30613,0.43809
0.01095116,0.03347933,0.2966808,0.2263257,0.1393306,0.2481814,0.2784809,0.4142996
0.01033353,0.03298861,0.2947913,0.2243802,0.1105855,0.2088366,0.2370073,0.3786139
0.009407093,0.03225253,0.2952918,0.2214619,0.06746789,0.1498195,0.1747968,0.3250856
0.008017436,0.03114841,0.294452,0.2170844,0.002791409,0.06129374,0.0814812,0.244793
0.010448,0.02949223,0.2931923,0.2105182,0.0240782,-0.07149484,-0.05849227,0.124354
0.009830376,0.02700796,0.2913028,0.2006689,0.03283654,0.0407619,0.04213574,-0.05630432
0.008903937,0.02986551,0.2884686,0.185895,0.1755568,0.3237322,0.3520311,0.4745358
0.01163648,0.02937479,0.2842172,0.163734,0.1750583,0.3230499,0.3513118,0.4739169
0.01311412,0.02863871,0.2778402,0.1304926,0.1743106,0.3220265,0.350233,0.4729887
0.01249649,0.02753459,0.2682747,0.08063053,0.173189,0.3204913,0.3486148,0.4715963
0.01157005,0.02587841,0.2539264,0.1569213,0.1715066,0.3181885,0.3461874,0.4695077
0.01018039,0.02339414,0.232404,0.1560566,0.168983,0.3147344,0.3425464,0.4663748
0.008095907,0.01966773,0.2001203,0.1547596,0.1651976,0.3095532,0.3370849,0.4616755
0.004969176,0.01407812,0.1516949,0.152814,0.1595196,0.3017814,0.3288925,0.4546265
0.005873716,0.005693703,0.2058348,0.2673129,0.1771702,0.2901237,0.316604,0.444053
0.00525609,0.01260323,0.2321518,0.2664483,0.1766717,0.2726372,0.2981713,0.4281927
0.007567992,0.01211251,0.231312,0.2651512,0.175924,0.2464073,0.2705223,0.4044023
0.008059235,0.01255453,0.2300524,0.2632057,0.1748024,0.2070625,0.2290487,0.3687167
0.009218404,0.03085519,0.2281629,0.2602873,0.17312,0.1480454,0.1668382,0.3151883
0.008600778,0.03036447,0.2434432,0.2559099,0.1705965,0.0595197,0.07352259,0.2348957
0.007674339,0.02962839,0.2676898,0.2493437,0.1668111,-0.07326888,-0.06645088,0.1144568
0.00839249,0.02852427,0.2668501,0.2394944,0.1611331,0.04347808,0.04482816,-0.06620161
0.009947681,0.02990141,0.2655904,0.2247204,0.152616,0.08236217,0.07073418,0.07612482
0.01390149,0.02941069,0.2637009,0.2025595,0.1398404,0.2323776,0.2791784,0.3790355
0.01328386,0.02867461,0.2608666,0.1693181,0.120677,0.2316953,0.2784592,0.3784167
0.01235743,0.02757049,0.2566153,0.119456,0.09193189,0.2306719,0.2773803,0.3774884
0.01096777,0.02591431,0.2502383,0.1481639,0.09491995,0.2291367,0.2757621,0.376096
0.008883281,0.02343004,0.2406728,0.1472992,0.09442146,0.2268339,0.2733347,0.3740074
0.005756551,0.01970363,0.2263245,0.1460022,0.09367374,0.2233798,0.2696937,0.3708746
