0.2275647,0.2313241,0.6041803,0.8994994,0.7802274,0.9716586,0.9521748,0.8192319
0.2269844,0.01558453,0.5575205,0.8798432,0.7467686,0.9572379,0.9279826,0.7662053
0.2261139,0.1188897,0.4875308,0.8503589,0.6965804,0.9356068,0.8916942,0.6866655
0.2248082,0.1567193,0.3825464,0.8061324,0.621298,0.9031601,0.8372615,0.5673558
0.2228496,0.67577,0.819817,0.7397928,0.5083745,0.85449,0.7556126,0.3883913
0.7593151,0.6754415,0.8192776,0.6402833,0.3389893,0.781485,0.6331391,0.1199444
0.7589282,0.6749489,0.8184684,0.4910191,0.4100036,0.6719773,0.4494289,-0.2827259
0.7583479,0.6742099,0.8172547,0.2671228,0.4096168,0.5077158,0.1738635,0.1465073
0.7574775,0.6731014,0.8154341,0.282221,0.4090365,0.2613236,0.2365646,0.1458942
0.7561717,0.6714386,0.8127033,0.3575089,0.4456278,0.3480709,0.4271417,0.4687657
0.7542131,0.6689444,0.8086069,0.4156075,0.4452409,0.3478208,0.426862,0.4681526
0.7512752,0.6652032,0.8024625,0.4150962,0.4446607,0.3474457,0.4264425,0.4672331
0.7468684,0.6595912,0.7932457,0.4143293,0.4437904,0.3468831,0.4258132,0.4658537
0.7402582,0.6511734,0.7794206,0.4131788,0.4424849,0.346039,0.4248692,0.4637847
0.7303428,0.6385467,0.7586829,0.4114532,0.4405266,0.344773,0.4234533,0.4606812
0.7154698,0.6196066,0.7275764,0.4088647,0.4375892,0.342874,0.4213294,0.4560259
0.6931603,0.5911964,0.6809165,0.404982,0.4331831,0.3400255,0.4181436,0.449043
0.659696,0.5485812,0.6109269,0.399158,0.426574,0.3357526,0.4133649,0.4385686
0.6094996,0.4846583,0.5059424,0.3904219,0.4166602,0.3293434,0.4061968,0.4228571
0.5342051,0.3887741,0.3484657,0.3773178,0.4017897,0.3197296,0.3954447,0.3992897
0.4212632,0.2449477,0.1122506,0.3576616,0.3794838,0.3053088,0.3793165,0.3639387
0.2518503,0.02920811,0.2136086,0.3281773,0.346025,0.2836776,0.3551242,0.3109122
-0.002268966,0.09584732,0.2130692,0.2839509,0.2958367,0.2512309,0.3188358,0.2313724
0.05869732,0.09551887,0.21226,0.2176112,0.2205544,0.2025609,0.2644031,0.1120626
0.1295227,0.9783896,0.3427159,0.2615164,0.1076309,0.1295557,0.1827541,0.203686
0.6134415,0.9780611,0.3421765,0.261005,0.1496963,0.02004809,0.06028067,0.203073
0.6130546,0.9775684,0.3413673,0.2857763,0.1493095,0.07339037,-0.1234295,0.2021534
0.6124743,0.9768295,0.3401536,0.3402496,0.1487292,0.07622463,0.06676234,0.200774
0.6116037,0.9757209,0.338333,0.6325415,0.1511863,0.1352145,0.1032506,0.198705
0.610298,0.9740582,0.5840841,0.6320302,0.8312373,0.4732316,0.7735212,0.8835886
0.6083395,0.971564,0.5835447,0.6312633,0.8308504,0.4729815,0.7732415,0.8829755
0.6054016,0.9678227,0.5827355,0.6301128,0.8302702,0.4726065,0.772822,0.8820559
0.6009948,0.9622108,0.5815217,0.6283872,0.8293999,0.4720438,0.7721927,0.8806766
0.5943846,0.953793,0.5797012,0.6257987,0.8280944,0.4711998,0.7712488,0.8786076
0.5844692,0.9411663,0.5769703,0.6219161,0.8261361,0.4699337,0.7698328,0.8755041
0.5695962,0.9222262,0.572874,0.616092,0.8231987,0.4680347,0.767709,0.8708488
0.5472867,0.8938161,0.5667295,0.6073559,0.8187926,0.4651862,0.7645231,0.8638659
0.5138224,0.8512008,0.5575128,0.5942518,0.8121834,0.4609133,0.7597444,0.8533915
0.463626,0.7872779,0.5436876,0.5745956,0.8022698,0.4545041,0.7525764,0.8376799
0.3883314,0.6913937,0.5229499,0.5451113,0.7873991,0.4448903,0.7418242,0.8141126
0.2753895,0.5475673,0.4918434,0.5008848,0.7650933,0.4304695,0.725696,0.7787616
0.1059767,0.3318277,0.4451836,0.4345452,0.7316344,0.4088384,0.7015037,0.725735
-0.1481426,0.008218337,0.375194,0.3350357,0.6814462,0.3763917,0.6652153,0.6461952
0.0323061,0.05362032,0.2702095,0.1857715,0.6061639,0.3277216,0.6107826,0.5268854
0.03191922,0.09215681,0.1127328,0.191277,0.4932404,0.2547165,0.5291336,0.3479209
0.03388974,0.1257283,0.1861735,0.1907656,0.3238552,0.1452089,0.4066602,0.07947401
0.04798386,0.1253999,0.199463,0.2120092,0.06977728,-0.01905265,0.22295,-0.3231963
0.04759698,0.1366535,0.2642894,0.2114979,0.09505761,0.04884415,-0.05261537,0.09472964
0.04701665,0.172526,0.5115772,0.6459205,0.4700935,0.1864824,0.15306,0.09840949
0.09660993,0.9399331,0.5110378,0.6454092,0.4697067,0.2768158,0.3288414,0.4042477
0.3011097,0.9396046,0.5102286,0.6446422,0.4691265,0.2765657,0.3285617,0.4036347
0.5613018,0.9391119,0.5090148,0.6434917,0.4682561,0.2761906,0.3281422,0.4027151
0.5609149,0.938373,0.5071943,0.6417661,0.4669507,0.2756279,0.3275129,0.4013358
0.5603346,0.9372644,0.5044634,0.6391776,0.4649924,0.2747839,0.3265689,0.3992668
0.5594641,0.9356017,0.5003671,0.635295,0.462055,0.2735179,0.325153,0.3961633
0.5581584,0.9331075,0.4942226,0.6294709,0.4576489,0.2716188,0.3230291,0.391508
0.5561998,0.9293662,0.4850059,0.6207348,0.4510398,0.2687703,0.3198433,0.3845251
0.5532619,0.9237543,0.4711807,0.6076307,0.441126,0.2644975,0.3150646,0.3740507
0.5488551,0.9153365,0.4504431,0.5879745,0.4262554,0.2580883,0.3078965,0.3583391
0.5422449,0.9027098,0.4193365,0.5584902,0.4039496,0.2484744,0.2971444,0.3347718
0.5323296,0.8837696,0.3726768,0.5142637,0.3704907,0.3114525,0.6200532,0.6974577
0.5174565,0.8553596,0.3026871,0.4479241,0.3203025,0.3112025,0.6197736,0.6968447
0.495147,0.8127443,0.1977026,0.3484146,0.2450202,0.3108273,0.6193541,0.6959251
0.4616827,0.7488215,0.2580527,0.1991504,0.2535768,0.3102646,0.6187248,0.6945458
0.4114863,0.6529372,0.3082095,0.2230515,0.25319,0.3140199,0.6177808,0.6924768
0.3361917,0.5091109,0.3076701,0.2954106,0.2526097,0.3137698,0.6163649,0.6893733
0.2232499,0.2933713,0.3068609,0.3084104,0.2517394,0.3133947,0.614241,0.684718
0.05383701,-0.0302381,0.3056472,0.3221665,0.2504339,0.312832,0.6110552,0.6777351
0.0646909,0.141467,0.4065674,0.7873814,0.571667,0.4064472,0.6311034,0.6672608
0.1431261,0.2284627,0.7719045,0.7868701,0.7976474,0.656356,0.9285376,0.8467207
0.1427392,0.2281342,0.771365,0.7861031,0.7972606,0.6561059,0.9282579,0.8461077
0.1421589,0.2276415,0.7705559,0.7849527,0.7966804,0.6557308,0.9278384,0.8451881
0.1412884,0.2269025,0.7693422,0.7832271,0.7958101,0.6551681,0.9272091,0.8438088
0.1399827,0.225794,0.7675216,0.7806386,0.7945046,0.6543241,0.9262652,0.8417398
0.1380241,0.2241312,0.7647907,0.7767559,0.7925463,0.6530581,0.9248493,0.8386362
0.1350862,0.2216371,0.7606944,0.7709319,0.7896089,0.651159,0.9227254,0.833981
0.1306794,0.2178958,0.7545499,0.7621958,0.7852028,0.6483105,0.9195396,0.8269981
0.1240692,0.2122839,0.7453332,0.7490916,0.7785936,0.6440377,0.9147608,0.8165237
0.2206842,0.2149535,0.7315081,0.7294354,0.7686799,0.6376284,0.9075927,0.8008121
0.2202974,0.214625,0.7107704,0.6999512,0.7538093,0.6280146,0.8968406,0.7772447
0.219717,0.2141324,0.6796638,0.6557247,0.7315034,0.6135938,0.8807124,0.7418937
0.2188465,0.2133933,0.6330041,0.5893851,0.6980447,0.5919627,0.8565201,0.6888672
0.2175408,0.2122848,0.5630144,0.4898756,0.6478564,0.559516,0.8202316,0.6093273
0.2155822,0.210622,0.4580299,0.3406114,0.572574,0.5108459,0.765799,0.4900176
0.2126444,0.2081279,0.3005532,0.1167151,0.4596505,0.4378408,0.68415,0.311053
0.2082375,0.2043866,0.0643381,0.2424371,0.2902653,0.4906622,0.5616766,0.04260617
0.2016273,0.1987747,0.2166018,0.6095473,0.03618744,0.4904121,0.3779663,0.1132239
0.191712,0.1903569,0.3162878,0.609036,0.1566604,0.4900371,0.102401,0.1126109
0.176839,0.1777302,0.3157484,0.6268215,0.2109549,0.4894744,0.3026505,0.1260377
0.1545295,0.5857699,0.5452386,0.6470857,0.4285684,0.4886304,0.3023708,0.2318173
0.449426,0.5854415,0.5446991,0.6465744,0.4281815,0.4873644,0.3019513,0.3977939
0.4995243,0.5849488,0.5438899,0.6458074,0.4276013,0.4854653,0.301322,0.3971809
0.4991374,0.5842098,0.5426762,0.644657,0.426731,0.4826168,0.300378,0.3962613
0.498557,0.5831013,0.5408556,0.6429313,0.4254255,0.4783439,0.2989621,0.394882
0.4976866,0.5814385,0.5381247,0.6403429,0.4234672,0.4719347,0.2968383,0.3928129
0.4963808,0.5789443,0.5340284,0.6364602,0.4205298,0.4623209,0.2936524,0.3897094
0.4944223,0.5752031,0.5278839,0.6306362,0.4161237,0.4479001,0.2888737,0.3850542
0.4914844,0.5695912,0.5186672,0.6219001,0.4095146,0.426269,0.2817056,0.3780712
0.4870776,0.5611733,0.504842,0.6087959,0.3996008,0.3938223,0.2709535,0.3675969
0.4804674,0.5485466,0.4841044,0.5891398,0.3847302,0.3451522,0.2548253,0.3518853
0.470552,0.5296065,0.4529979,0.5596554,0.3624244,0.2721471,0.3553391,0.3837752
0.455679,0.5011963,0.4063381,0.515429,0.3289655,0.1626394,0.3550594,0.3831622
0.4333695,0.4585811,0.3363484,0.4490893,0.2787773,-0.001622051,0.3546398,0.3822426
0.3999052,0.3946583,0.3696982,0.3495799,0.203495,0.137684,0.3540105,0.3808633
0.3497088,0.298774,0.3691587,0.2003157,0.0905715,0.2073102,0.3530666,0.3787943
0.2744142,0.1549476,0.3683496,0.2797964,0.1541946,0.2070601,0.3516507,0.3756908
0.1614723,-0.06079196,0.3671359,0.279285,0.1538078,0.2066849,0.3495268,0.3710355
-0.007940559,0.1083212,0.3653153,0.2785181,0.1532275,0.2061223,0.346341,0.3640526
0.01435092,0.1192456,0.3625844,0.3663061,0.3541014,0.3102486,0.3415623,0.3535782
0.1419486,0.1457033,0.6960505,0.638706,0.7230144,0.4743145,0.6991197,0.6195633
0.1415617,0.1453748,0.695511,0.6381947,0.7226276,0.4740644,0.69884,0.6189503
0.1409814,0.1448821,0.6947019,0.6374277,0.7220474,0.4736893,0.6984205,0.6180307
0.1401109,0.1441431,0.6934882,0.6362773,0.7211771,0.4731266,0.6977913,0.6166514
0.1388052,0.1430346,0.6916676,0.6345516,0.7198716,0.4722826,0.6968473,0.6145824
0.1368466,0.1413718,0.6889367,0.6319632,0.7179133,0.4710166,0.6954314,0.6114789
0.1339087,0.1388777,0.6848404,0.6280805,0.7149759,0.4691176,0.6933075,0.6068236
0.1295019,0.1351364,0.6786959,0.6222565,0.7105698,0.466269,0.6901217,0.5998407
0.1228917,0.1295245,0.6694792,0.6135204,0.7039606,0.4619962,0.6853429,0.5893663
0.1129764,0.1211067,0.655654,0.6004162,0.6940469,0.455587,0.6781749,0.5736548
0.09810337,0.10848,0.6349164,0.58076,0.6791763,0.4459731,0.6674227,0.5500874
0.07579385,0.1245208,0.6038098,0.5512757,0.6568704,0.4315524,0.6512945,0.5147364
0.04232959,0.1241923,0.5571501,0.5070493,0.6234117,0.4099212,0.6271023,0.4617098
0.06385318,0.1621326,0.4871604,0.4407096,0.5732234,0.3774745,0.5908138,0.38217
0.0634663,0.1618041,0.3821759,0.3412002,0.4979411,0.3288045,0.5363811,0.2628603
0.255254,0.421144,0.786203,0.4165522,0.5865738,0.51478,0.7500806,0.8304183
0.852264,0.4208156,0.7856635,0.4160409,0.586187,0.5145299,0.7498009,0.8298053
0.8518772,0.4203229,0.7848544,0.415274,0.5856068,0.5141548,0.7493814,0.8288857
0.8512969,0.4195838,0.7836407,0.4141235,0.5847365,0.5135921,0.7487521,0.8275064
0.8504264,0.4184753,0.7818201,0.4123979,0.5834309,0.5127481,0.7478082,0.8254374
0.8491207,0.7499331,0.7790892,0.4098094,0.5814727,0.5114821,0.7463923,0.8223339
0.8471621,0.7496046,0.7749929,0.4059268,0.5785353,0.5095831,0.7442684,0.8176786
0.8442242,0.749112,0.7688484,0.4001027,0.5741292,0.5067345,0.7410825,0.8106957
0.8398174,0.748373,0.7596317,0.3913666,0.5675201,0.5024617,0.7363037,0.8002213
0.8332071,0.7472644,0.7458065,0.3782625,0.5576063,0.4960525,0.7291357,0.7845097
0.8232918,0.7456017,0.7250689,0.3586063,0.5427358,0.4864386,0.7183836,0.7609424
0.8084188,0.7431075,0.6939623,0.329122,0.5204298,0.4720179,0.7022554,0.7255914
0.7861093,0.7393662,0.6473025,0.2848956,0.486971,0.4503867,0.6780631,0.6725648
0.752645,0.7337543,0.5773129,0.2185559,0.4367828,0.4179401,0.6417747,0.593025
0.7024486,0.7253366,0.4723284,0.1190465,0.3615005,0.36927,0.587342,0.4737152
0.627154,0.7127098,0.3148517,0.1196196,0.248577,0.2962649,0.505693,0.2947507
0.5142121,0.6937697,0.3452359,0.1712284,0.07919177,0.1867572,0.5625117,0.714349
0.3447993,0.6653596,0.3446964,0.1707171,0.209206,0.2371724,0.562232,0.713736
0.09067997,0.6227444,0.3438873,0.1770657,0.2409875,0.2369224,0.5618125,0.7128164
-0.290499,0.5588215,0.3426735,0.2115068,0.2406007,0.2365472,0.5611833,0.711437
0.04366514,0.4629373,0.3408529,0.2109955,0.2400204,0.3021179,0.5602393,0.7093681
0.07471389,0.3191109,0.3654436,0.2102286,0.2391501,0.3018678,0.5588233,0.7062646
0.07432701,0.1033713,0.3649042,0.2090781,0.2378446,0.3014927,0.5566995,0.7016093
0.07374669,-0.2202381,0.375162,0.2073525,0.2358863,0.3009301,0.5535136,0.6946264
0.07287621,0.075379,0.3824252,0.2219049,0.2587051,0.3530839,0.5487349,0.684152
0.1048714,0.1940965,0.6792269,0.6929242,0.7997208,0.9576182,0.8732402,0.6684404
0.1044846,0.193768,0.6786875,0.7863876,0.799334,0.9573683,0.8729605,0.6448731
0.1039042,0.1932753,0.6778783,0.7858763,0.7987537,0.9569931,0.872541,0.609522
0.1030337,0.1925363,0.6766645,0.7851093,0.7978835,0.9564305,0.8719117,0.5564955
0.101728,0.1914278,0.674844,0.7839589,0.7965779,0.9555865,0.8709677,0.4769557
0.09976943,0.189765,0.6721131,0.7822332,0.7946197,0.9543205,0.8695518,0.357646
0.09683155,0.1872708,0.6680167,0.7796448,0.7916822,0.9524214,0.8674279,0.1786814
0.09242474,0.1835296,0.6618723,0.7757621,0.7872761,0.9495729,0.8642421,-0.0897655
0.08581451,0.1779177,0.6526555,0.7699381,0.7806669,0.9453,0.8594634,0.07734486
0.1767167,0.1694999,0.6388304,0.761202,0.7707533,0.9388908,0.8522953,0.1312895
0.1763298,0.1568732,0.6180927,0.7480978,0.7558827,0.9292769,0.8415431,0.1565308
0.1757495,0.137933,0.5869862,0.7284417,0.7335768,0.9148562,0.825415,0.1559177
0.174879,0.1095229,0.5403264,0.6989573,0.700118,0.8932251,0.8012227,0.2906705
0.1735733,0.06690768,0.4703368,0.6547309,0.6499298,0.8607784,0.7649343,0.2900575
0.1716147,0.1757232,0.3653523,0.5883912,0.5746474,0.8121083,0.7105016,0.2891379
0.3049507,0.6543958,0.8479939,0.4888818,0.4617239,0.7391033,0.6288527,0.2877586
0.7286353,0.6540673,0.8474544,0.3396176,0.2923387,0.6295956,0.5063792,0.3171758
0.7317379,0.6535746,0.8466452,0.1157213,0.4536873,0.4653341,0.322669,0.3165628
0.731351,0.6528357,0.8454315,0.3771519,0.4533005,0.2189418,0.04710365,0.3156432
0.7307706,0.6517271,0.8436109,0.3766406,0.4527203,-0.1506465,0.2476863,0.3142639
0.7299002,0.6500643,0.84088,0.4518023,0.4518499,0.1998846,0.2474066,0.3121949
0.7285945,0.6475702,0.8367837,0.4512909,0.4505444,0.1996345,0.246987,0.3090913
0.7266359,0.6438289,0.8306392,0.450524,0.4485862,0.2427346,0.2687005,0.3044361
0.723698,0.638217,0.8214225,0.4493735,0.4456488,0.2424845,0.2684208,0.2974531
0.7192912,0.6297992,0.8075974,0.4476479,0.4412427,0.2421093,0.2680013,0.2869788
0.7126809,0.6171725,0.7868597,0.4450594,0.4346335,0.2415467,0.267372,0.2712672
0.7027656,0.5982324,0.7557532,0.4411768,0.4247198,0.2407027,0.2664281,0.2476998
0.6878926,0.5698223,0.7090934,0.4353527,0.4098492,0.2394366,0.2650121,0.2123488
0.6655831,0.5272071,0.6391037,0.4266166,0.3875433,0.2375376,0.2628883,0.1593223
0.6321188,0.4632842,0.5341192,0.4135125,0.3540845,0.2346891,0.2597025,0.07978246
0.5819225,0.3674,0.3766426,0.3938563,0.3038963,0.2304163,0.2549237,0.10814
0.5066279,0.2235736,0.1404275,0.364372,0.2286139,0.224007,0.2477556,0.1075269
0.393686,0.007833982,0.1794011,0.3201456,0.1156905,0.2143932,0.2370035,0.2109665
0.2242731,0.1252521,0.2453504,0.2538059,0.1732215,0.1999724,0.2208753,0.2103534
-0.02984618,0.1249237,0.2743501,0.1542965,0.1986083,0.1783413,0.3043628,0.2094338
0.05386134,0.1442529,0.5445564,0.4799831,0.3876606,0.2577319,0.3040831,0.2533166
0.2830442,0.5740612,0.544017,0.4794717,0.3872737,0.2574818,0.3036636,0.2527035
0.5633728,0.5737327,0.5432078,0.4787048,0.3866935,0.2571067,0.3030343,0.251784
0.5629859,0.57324,0.541994,0.4775544,0.3858232,0.256544,0.3020903,0.2504046
0.5624056,0.572501,0.5401735,0.6262389,0.3845176,0.2557,0.3006744,0.2483356
0.5615351,0.5713925,0.560532,0.7372567,0.5494092,0.5705994,0.801158,0.7586086
0.5602294,0.5697297,0.5599926,0.7367454,0.5490223,0.5703493,0.8008782,0.7579955
0.5582708,0.5672355,0.5591834,0.7359784,0.5484421,0.5699742,0.8004587,0.757076
0.555333,0.5634943,0.5579696,0.734828,0.5475717,0.5694115,0.7998294,0.7556967
0.5509261,0.5578824,0.5561491,0.7331024,0.5462663,0.5685675,0.7988855,0.7536277
0.5443159,0.5494646,0.5534182,0.7305139,0.544308,0.5673015,0.7974696,0.7505241
0.5344005,0.5368378,0.5493219,0.7266312,0.5413706,0.5654024,0.7953457,0.7458689
0.5195276,0.5178977,0.5431774,0.7208072,0.5369645,0.5625539,0.7921599,0.7388859
0.497218,0.4894876,0.5339606,0.7120711,0.5303553,0.5582811,0.7873811,0.7284116
0.4637537,0.4468724,0.5201355,0.6989669,0.5204416,0.5518718,0.7802131,0.7127
0.4135574,0.3829495,0.4993978,0.6793107,0.505571,0.542258,0.7694609,0.6891326
0.3382627,0.2870652,0.4682913,0.6498265,0.4832651,0.5278372,0.7533327,0.6537816
0.2253208,0.1432389,0.4216315,0.6056,0.4498063,0.5062061,0.7291405,0.600755
0.05590797,-0.07250074,0.3516419,0.5392604,0.3996181,0.4737594,0.692852,0.5212153
0.06917681,0.142652,0.2466574,0.4397509,0.3243358,0.4250893,0.6384193,0.4019055
0.06878993,0.1445366,0.0891807,0.2904867,0.2114123,0.3520842,0.5567703,0.2229409
0.0682096,0.1442081,0.2059527,0.3155953,0.04202703,0.2425766,0.4342969,-0.04550592
0.06733912,0.1437154,0.2677935,0.315084,0.1331899,0.0783151,0.2505867,0.102446
0.0660334,0.1429764,0.2672541,0.314317,0.1328031,-0.1680771,-0.02497865,0.101833
0.06407481,0.1418679,0.2664449,0.6420031,0.1969776,0.0985652,0.1032023,0.1009134
0.06113694,0.1402051,0.4736353,0.7630452,0.4492903,0.190813,0.1579617,0.1062685
0.2768662,0.4768103,0.4730958,0.7625338,0.4489035,0.3128562,0.3914948,0.4335907
0.5629052,0.4764819,0.4722866,0.7617669,0.4483233,0.3126061,0.3912151,0.4404963
0.5625183,0.4759892,0.4710729,0.7606165,0.4474529,0.312231,0.3907956,0.4398832
0.561938,0.4752502,0.4692523,0.7588908,0.4461474,0.3116683,0.3901663,0.4389637
0.5610675,0.4741416,0.4665215,0.7563024,0.4441892,0.3108243,0.3892224,0.4375843
0.5597618,0.4724789,0.4624251,0.7524197,0.4412518,0.3095583,0.3878064,0.4355153
0.5578032,0.4699847,0.4562807,0.7465956,0.4368457,0.3076593,0.3856826,0.4324118
0.5548654,0.4662434,0.4470639,0.7378595,0.4302365,0.3048108,0.3824968,0.4277565
0.5504586,0.4606316,0.4332388,0.7247554,0.4203228,0.3005379,0.3777181,0.4207736
0.5438483,0.4522137,0.4125011,0.7050992,0.4054522,0.2941287,0.3705499,0.4102992
0.533933,0.439587,0.3813946,0.6756149,0.3831463,0.2845148,0.4280803,0.5589835
0.51906,0.4206469,0.3347348,0.6313885,0.3496875,0.2700941,0.4740761,0.613883
0.4967504,0.3922367,0.3908451,0.5650488,0.2994993,0.2484629,0.4737964,0.6132699
0.4632862,0.3496215,0.3903057,0.4655393,0.224217,0.2160162,0.4733769,0.6123503
0.4130898,0.2856987,0.3894965,0.3162751,0.2324262,0.2749006,0.4727476,0.610971
0.3377952,0.1898144,0.3882828,0.3207722,0.2516813,0.2746506,0.4718037,0.608902
0.2248533,0.04598803,0.3864622,0.4122692,0.2512944,0.2742755,0.4703878,0.6057985
0.05544043,0.06097784,0.3837313,0.4117579,0.2507142,0.2737128,0.4682639,0.6011432
-0.1986789,0.1019479,0.379635,0.4109909,0.2498439,0.2728688,0.4650781,0.5941603
0.05173528,0.1016195,0.4110356,0.716222,0.5533731,0.3975867,0.6356888,0.583686
0.8420293,0.22748,0.4104961,0.7157108,0.5529863,0.4340561,0.6354092,0.5679744
0.8416424,0.2271515,0.409687,0.7149438,0.552406,0.433806,0.6349896,0.544407
0.8410621,0.2266589,0.4363922,0.7137933,0.5515357,0.4334309,0.6343604,0.509056
0.8401917,0.2259198,0.4358528,0.7120677,0.5502302,0.4328682,0.6334164,0.4560294
0.8388859,0.2248113,0.4350436,0.7094793,0.548272,0.4320242,0.6320005,0.3764896
0.8369274,0.2231485,0.4338299,0.7055966,0.5453346,0.4307582,0.6298766,0.2571799
0.8339895,0.2206544,0.4320093,0.6997725,0.5409285,0.4288591,0.6266908,0.07821535
0.8295826,0.2169131,0.4450825,0.6910365,0.5343193,0.4260106,0.6219121,0.08153465
0.8229724,0.2113012,0.4445431,0.6779323,0.5244056,0.4217378,0.6147439,0.1082387
0.8130571,0.2028834,0.4437339,0.6582761,0.509535,0.4153285,0.6039919,0.1484307
0.798184,0.1902567,0.4425202,0.6287918,0.4872291,0.4057147,0.5878636,0.1478177
0.7758746,0.1713166,0.4406996,0.5845653,0.4537703,0.3912939,0.5636714,0.389441
0.7424103,0.1429064,0.4379688,0.5182257,0.4035821,0.3696628,0.527383,0.388828
0.6922138,0.2028531,0.4338724,0.4187163,0.3282997,0.337216,0.4729503,0.3879084
0.6169192,0.2025246,0.4277279,0.2694521,0.2153762,0.288546,0.3913013,0.3865291
0.5039774,0.202032,0.4185112,0.3240326,0.04599098,0.51043,0.2688279,0.3844601
0.3345645,0.2012929,0.4046861,0.4573762,0.4127482,0.5101799,0.08511765,0.3813565
0.08044521,0.2001844,0.3839484,0.5388536,0.4123614,0.5098048,0.172145,0.3767013
0.1082967,0.1985216,0.3528419,0.5383424,0.4117812,0.5092421,0.3127763,0.3697183
0.1104096,0.6249489,0.5090449,0.6330641,0.413769,0.5083981,0.3124966,0.359244
0.2665005,0.6246204,0.5085055,0.6325527,0.4133822,0.5071321,0.3120771,0.3435324
0.5207653,0.6241278,0.5076963,0.6317858,0.412802,0.505233,0.3114478,0.3199651
0.5203784,0.6233888,0.5064826,0.6306353,0.4119316,0.5023845,0.3105038,0.284614
0.5197981,0.6222803,0.504662,0.6289097,0.4106261,0.4981117,0.3090879,0.2315875
0.5189276,0.6206175,0.5019312,0.6263213,0.4086679,0.4917024,0.306964,0.1520477
0.5176219,0.6181234,0.4978349,0.6224385,0.4057305,0.4820886,0.3037782,0.03273799
0.5156633,0.6143821,0.4916904,0.6166145,0.4013244,0.4676678,0.2989995,0.06413103
0.5127255,0.6087701,0.4824736,0.6078784,0.3947152,0.4460367,0.2918314,0.09087887
0.5083187,0.6003523,0.4686485,0.5947743,0.3848015,0.41359,0.2810793,0.09026584
0.5017084,0.5877256,0.4479108,0.5751181,0.3699309,0.3649199,0.2649511,0.08934627
0.4917931,0.5687855,0.4168043,0.5456338,0.347625,0.2919149,0.3195886,0.3586454
0.4769201,0.5403754,0.3701445,0.5014074,0.3141662,0.1824072,0.3193089,0.3580324
0.4546105,0.4977601,0.3001549,0.4350677,0.263978,0.01814568,0.3188893,0.3571128
0.4211463,0.4338373,0.3171037,0.3355583,0.1886957,0.1047386,0.31826,0.3557335
0.3709499,0.3379531,0.3165643,0.1862941,0.1901542,0.1720931,0.3248228,0.3536645
0.2956553,0.1941267,0.3157551,0.2368917,0.1897673,0.1718431,0.3245431,0.3505609
0.1827133,-0.02161289,0.3145414,0.2363803,0.1891871,0.1714679,0.3241236,0.3459057
0.01330049,0.08277339,0.3127208,0.2356134,0.1883168,0.1709053,0.3234943,0.3389227
0.02889501,0.09649227,0.3099899,0.234463,0.1870112,0.1700612,0.3225504,0.3284484
0.1149179,0.1893386,0.7375699,0.5088677,0.7230039,0.4679371,0.6916205,0.6100873
0.114531,0.1890102,0.7370304,0.5083565,0.722617,0.4676871,0.6913409,0.6094742
0.1139507,0.1885175,0.7362213,0.5075895,0.7220368,0.4673119,0.6909213,0.6085547
0.1130802,0.1877785,0.7350075,0.506439,0.7211666,0.4667493,0.6902921,0.6071754
0.1117745,0.18667,0.733187,0.5047134,0.719861,0.4659053,0.6893481,0.6051064
0.1098159,0.1850072,0.7304561,0.5021249,0.7179027,0.4646392,0.6879322,0.6020029
0.106878,0.182513,0.7263597,0.4982422,0.7149653,0.4627402,0.6858083,0.5973476
0.1024712,0.1787718,0.7202153,0.4924182,0.7105592,0.4598917,0.6826225,0.5903647
0.09586097,0.1731599,0.7109985,0.4836821,0.70395,0.4556188,0.6778437,0.5798903
0.08594564,0.1647421,0.6971734,0.470578,0.6940364,0.4492096,0.6706757,0.5641787
0.07107263,0.1521153,0.6764357,0.4509218,0.6791658,0.4395958,0.6599236,0.5406113
0.04876312,0.1331752,0.6453292,0.4214375,0.6568599,0.425175,0.6437953,0.5052603
0.01529886,0.1047651,0.5986694,0.3772111,0.6234011,0.4035439,0.619603,0.4522338
0.03364287,0.1122311,0.5286797,0.3108714,0.5732129,0.3710972,0.5833146,0.372694
0.0407742,0.1119026,0.4236953,0.211362,0.4979306,0.3224271,0.5288819,0.2533843
0.05937617,0.11141,0.2662185,0.3188206,0.3850071,0.249422,0.447233,0.07441968
0.05898929,0.1106709,0.2708389,0.339124,0.2156218,0.3213524,0.527671,0.5568779
0.05840897,0.1184887,0.2702995,0.3386127,-0.03845605,0.3211023,0.5273913,0.5562648
0.05753849,0.121631,0.2694903,0.3378458,0.1097051,0.3207272,0.5269718,0.5553452
0.06579372,0.1654174,0.2682766,0.3366953,0.1093183,0.3201645,0.5263426,0.5539659
0.06540684,0.1650889,0.7575822,0.5318587,0.4134575,0.3193205,0.5253986,0.5518969
0.172488,0.7101325,0.7570427,0.5313475,0.4130706,0.3180545,0.5239827,0.5487934
0.6114984,0.7098041,0.7562336,0.5305805,0.4124904,0.3161555,0.5218588,0.5441381
0.6111115,0.7093114,0.7550198,0.52943,0.4116201,0.3133069,0.5186729,0.5371552
0.6105311,0.7085724,0.7531993,0.5277044,0.4103146,0.3090341,0.5138942,0.5266808
0.6096606,0.7074639,0.7504684,0.525116,0.4083563,0.3026249,0.5067261,0.5109692
0.6083549,0.7058011,0.746372,0.5212333,0.4054189,0.293011,0.495974,0.4874018
