0.8819466,0.626114,0.5437636,0.2735833,0.4446069,0.3930265,0.355516,0.3008144
0.8583334,0.546135,0.4481626,0.190456,0.3619737,0.3910547,0.2808212,0.1536881
0.8229136,0.9236289,0.6857993,0.5079061,0.6232839,0.511035,0.3897174,0.5152806
0.7697838,0.923218,0.685308,0.507479,0.6228593,0.5106456,0.3893336,0.5145246
0.6900892,0.9226016,0.6845712,0.5068382,0.6222224,0.5100613,0.3887579,0.5133907
0.8768569,0.9216769,0.683466,0.5058772,0.621267,0.509185,0.3878944,0.5116897
0.8762427,0.92029,0.6818081,0.5044357,0.6198341,0.5078704,0.386599,0.5091383
0.8753213,0.9182096,0.6793213,0.5022733,0.6176846,0.5502179,0.6311761,0.7823759
0.8739393,0.9150889,0.6755911,0.4990298,0.6144604,0.5498284,0.6307923,0.78162
0.8718663,0.9104079,0.6699958,0.4941646,0.6096241,0.5492441,0.6302167,0.780486
0.8687567,0.9033864,0.6616029,0.4868667,0.6023696,0.5483677,0.6293532,0.778785
0.8640924,0.8928542,0.6490135,0.4759199,0.5914878,0.5470533,0.6280578,0.7762337
0.8570959,0.8770558,0.6301293,0.4594997,0.5751652,0.5450815,0.6261148,0.7724066
0.8466011,0.8533583,0.6018031,0.4348694,0.5506813,0.5421238,0.6232004,0.766666
0.8308589,0.8178121,0.5593137,0.3979239,0.5139554,0.5376873,0.6188286,0.758055
0.8072457,0.7644928,0.4955797,0.3425057,0.4588666,0.5310325,0.6122711,0.7451386
0.7718259,0.6845137,0.3999787,0.2593784,0.3762334,0.5210503,0.6024347,0.7257639
0.7186961,0.5645452,0.2565772,0.1346874,0.2522836,0.5060771,0.5876802,0.6967019
0.6390015,0.3845924,0.309985,0.318257,0.06635886,0.4836172,0.5655484,0.6531089
0.5194596,0.1146633,0.3463196,0.3178299,0.1415839,0.4499274,0.5323507,0.5877194
0.3401467,-0.2902305,0.3458284,0.3171892,0.1411593,0.3993927,0.4825541,0.4896353
0.07117741,0.2878046,0.4296003,0.3162282,0.1863563,0.3235907,0.4078593,0.3425089
-0.3322766,0.2873936,0.429109,0.4401583,0.2208076,0.2098876,0.2958171,0.1218195
0.1067069,0.2867772,0.4283722,0.4397312,0.220383,0.03933305,0.1277538,-0.2092147
0.1060927,0.2858526,0.427267,0.4390905,0.2197461,-0.2164989,-0.1243411,0.02777379
0.1051714,0.2844656,0.4256091,0.4381295,0.2187908,0.03465002,0.04555537,0.04912676
0.188725,0.8418841,0.5985829,0.4366879,0.6055132,0.6434302,0.4355766,0.513937
0.9358351,0.8414731,0.5980917,0.4345256,0.6050886,0.6430408,0.4351928,0.513181
0.9352208,0.8408567,0.5973548,0.4312821,0.6044517,0.6424565,0.4346171,0.5120471
0.9342994,0.8399321,0.5962496,0.4264169,0.6034964,0.6415802,0.4337536,0.5103462
0.9329174,0.8385451,0.5945917,0.419119,0.6020634,0.6402657,0.4324583,0.5077947
0.9308444,0.8364647,0.592105,0.4081722,0.5999139,0.6382939,0.4305153,0.5039676
0.9277349,0.833344,0.5883748,0.3917519,0.5966897,0.6353362,0.4276008,0.498227
0.9230705,0.8286631,0.5827795,0.3671216,0.5918534,0.6308997,0.4232291,0.4896161
0.916074,0.8216415,0.5743865,0.3301762,0.5845989,0.6242449,0.4166715,0.4766997
0.9055793,0.8111094,0.5617971,0.274758,0.5737172,0.6142627,0.4068352,0.457325
0.8898371,0.795311,0.542913,0.1916307,0.5573946,0.5992895,0.3920807,0.428263
0.8662239,0.7716135,0.5145867,0.0669397,0.5329106,0.5768296,0.3699489,0.38467
0.830804,0.7360673,0.7829105,0.5642121,0.4961847,0.5431398,0.3367512,0.3192805
0.7776743,0.682748,0.7824193,0.563785,0.4410959,0.4926051,0.2869546,0.2211963
0.6979796,0.602769,0.7816824,0.5631443,0.3584627,0.4168031,0.2122598,0.07407
0.5784377,0.7184967,0.7805772,0.5621833,0.2345129,0.3031,0.2791751,0.3795996
0.9336569,0.7180857,0.7789193,0.5607417,0.04858817,0.1325454,0.2866533,0.3944033
0.9330427,0.7174693,0.7764325,0.5585794,0.09728945,0.1904564,0.2862695,0.3936473
0.9321213,0.7165447,0.7727023,0.5553359,0.09686486,0.1900669,0.2856938,0.3925134
0.9307393,0.7151577,0.7671071,0.5504707,0.2681832,0.2281988,0.2848302,0.3908125
0.9286663,0.7130773,0.7587141,0.9819708,0.907575,0.7995684,0.7467169,0.9478038
0.9255567,0.7099566,0.7461247,0.9815437,0.9071503,0.7991789,0.7463331,0.9470478
0.9208924,0.7052757,0.7272405,0.980903,0.9065135,0.7985947,0.7457574,0.9459138
0.9138959,0.6982541,0.6989143,0.979942,0.9055582,0.7977183,0.7448939,0.9442129
0.9034011,0.6877219,0.6564249,0.9785004,0.9041252,0.7964038,0.7435985,0.9416615
0.887659,0.6719236,0.5926909,0.9763381,0.9019757,0.794432,0.7416556,0.9378344
0.8640457,0.6482261,0.49709,0.9730946,0.8987515,0.7914743,0.7387411,0.9320938
0.8286259,0.6126799,0.3536885,0.9682294,0.8939152,0.7870378,0.7343693,0.9234829
0.7754961,0.5593605,0.1385862,0.9609314,0.8866606,0.780383,0.7278118,0.9105664
0.6958016,0.4793815,0.3235723,0.9499846,0.8757789,0.7704009,0.7179754,0.8911918
0.5762597,0.359413,0.4613833,0.9335644,0.8594563,0.7944922,0.7032209,0.8621297
0.3969468,0.1794602,0.460892,0.9089341,0.8349724,0.7941027,0.6810891,0.8185368
0.1279775,-0.090469,0.4601552,0.8719887,0.7982465,0.7935185,0.6478915,0.7531472
-0.2754765,0.07838139,0.4590499,0.8165704,0.7431577,0.7926422,0.5980949,0.655063
0.006783963,0.1122337,0.4573921,0.7334431,0.6605244,0.7913277,0.5234001,0.5079367
0.09958959,0.2747496,0.5836915,0.6087521,0.5365747,0.7893559,0.4113579,0.2872473
0.09897536,0.2743386,0.5832003,0.4217157,0.35065,0.7863982,0.2432947,0.2948797
0.1030019,0.2737222,0.5824634,0.141161,0.07176285,0.7819617,-0.008800295,0.2941238
0.1134841,0.2727976,0.5813582,-0.279671,0.1069327,0.7753069,0.04954442,0.2929898
0.2994682,0.5135626,0.7322989,0.4423557,0.6408762,0.7653247,0.4492904,0.5389874
0.418557,0.7207291,0.7318076,0.4419285,0.6404516,0.7503515,0.4489066,0.5382314
0.495309,0.7203181,0.7310708,0.4412878,0.6398147,0.7278916,0.4483309,0.5370975
0.9980589,0.7197017,0.7299655,0.4403268,0.6388593,0.6942018,0.4474674,0.5353965
0.9974446,0.7187771,0.7283077,0.4388853,0.6374264,0.6436671,0.4461721,0.5328451
0.9965233,0.7173901,0.7258208,0.4367229,0.6352769,0.567865,0.4442291,0.529018
0.9951413,0.7153097,0.7220907,0.4334795,0.6320527,0.454162,0.4758311,0.5232775
0.9930682,0.7121891,0.7164954,0.4286142,0.6272163,0.2836074,0.4754473,0.5146664
0.9899587,0.7075081,0.7081025,0.4213164,0.6199619,0.02777546,0.4748716,0.6555113
0.9852943,0.7004865,0.695513,0.4103695,0.6090801,0.02814435,0.474008,0.6547553
0.9782979,0.6899543,0.6766288,0.3939493,0.5927575,0.2018297,0.7031536,0.7459434
0.9678031,0.674156,0.6483026,0.369319,0.5682736,0.2014402,0.7027698,0.7451874
0.9520609,0.6504585,0.6058133,0.3323735,0.5315477,0.2632145,0.7505764,0.7440534
0.9284477,0.6149123,0.5420793,0.2769553,0.4764589,0.2692829,0.7501926,0.7423525
0.8930279,0.5615929,0.4464782,0.193828,0.3938257,0.4317845,0.7496169,0.7398012
0.8398981,0.7637405,0.7668722,0.4944322,0.6087804,0.5091712,0.7487534,0.7359741
0.7602035,0.8023382,0.766381,0.4940051,0.6083558,0.5087817,0.747458,0.7302334
0.6406616,0.8019272,0.7656441,0.4933643,0.6077189,0.5081975,0.7455151,0.7216225
0.9791393,0.8013108,0.7645389,0.4924033,0.6067636,0.5073211,0.7426006,0.7087061
0.978525,0.8003862,0.762881,0.4909618,0.6053306,0.5060066,0.7382289,0.6893314
0.9776037,0.7989992,0.7603943,0.932539,0.851773,0.8626564,0.7316713,0.8263298
0.9762216,0.7969188,0.756664,0.9321119,0.8513483,0.8622669,0.721835,0.8255738
0.9741486,0.7937981,0.7510688,0.9314712,0.8507115,0.8616827,0.7070804,0.8244398
0.9710391,0.7891172,0.7426758,0.9305102,0.8497562,0.8608064,0.6849486,0.8227389
0.9663748,0.7820956,0.7300864,0.9290686,0.8483232,0.8594918,0.651751,0.8201875
0.9593782,0.7715634,0.7112022,0.9269063,0.8461737,0.85752,0.6019545,0.8163604
0.9488835,0.7557651,0.682876,0.9236628,0.8429495,0.8545624,0.5272596,0.8106198
0.9331414,0.7320676,0.6403866,0.9187975,0.8381132,0.8501258,0.4152175,0.8020089
0.9095281,0.6965214,0.5766526,0.9114996,0.8308586,0.8434711,0.2471542,0.7890924
0.8741083,0.6432021,0.4810516,0.9005528,0.8199769,0.8334889,0.443001,0.7697178
0.8209785,0.5632231,0.3376501,0.8841326,0.8036543,0.8185157,0.8006616,0.7406558
0.7412839,0.4432546,0.4941891,0.8595023,0.7791704,0.7960558,0.8002777,0.6970627
0.621742,0.2633018,0.4936979,0.8225569,0.7424445,0.762366,0.799702,0.6316733
0.4424292,-0.006627426,0.492961,0.7671387,0.6873558,0.7118313,0.7988386,0.5335891
0.1734598,0.107279,0.4918557,0.6840113,0.6047226,0.6360292,0.7975432,0.3864627
-0.2299941,0.1359631,0.4901979,0.5593204,0.4807727,0.5223262,0.7956002,0.1657733
0.07395525,0.3081206,0.7617434,0.5924955,0.5510939,0.3517716,0.7926857,0.3150903
0.07334101,0.3077097,0.7612522,0.5920684,0.5506694,0.09593966,0.788314,0.3143343
0.07664157,0.3070932,0.7605153,0.5914277,0.5500324,0.22765,0.7817564,0.3132003
0.1543276,0.3393662,0.7594101,0.5904666,0.6757382,0.6393778,0.7719201,0.5983405
0.6315259,0.5451125,0.7577522,0.5890251,0.6753137,0.6389883,0.7571656,0.5975844
0.7579284,0.5447015,0.7552654,0.5868627,0.6746767,0.6384041,0.7350338,0.5964505
0.9609517,0.5440851,0.7515352,0.5836193,0.6737214,0.6375278,0.7018361,0.5947496
0.9603374,0.5431604,0.74594,0.5787541,0.6722884,0.6362132,0.6520396,0.5921982
0.959416,0.5417735,0.737547,0.5714562,0.670139,0.6342415,0.5773448,0.5883711
0.958034,0.5396931,0.7249575,0.5605093,0.6669148,0.6312838,0.4653026,0.5826305
0.955961,0.5365725,0.7060734,0.5440891,0.6620784,0.6268472,0.5470237,0.5740195
0.9528515,0.5318915,0.6777471,0.5194588,0.654824,0.6201925,0.5842317,0.7071558
0.9481871,0.52487,0.6352578,0.4825133,0.6439422,0.6102103,0.7306977,0.7063997
0.9411907,0.5143377,0.5715238,0.4270951,0.6276196,0.595237,0.7303139,0.7052658
0.9306959,0.4985394,0.4759228,0.3439678,0.6031356,0.5727772,0.7297382,0.7035648
0.9149537,0.4748419,0.3325213,0.2192768,0.5664098,0.5390874,0.7288747,0.7010135
0.8913405,0.5865014,0.7201173,0.4700935,0.5113209,0.4885527,0.8265086,0.6971864
0.8559207,0.5860905,0.7196261,0.4696664,0.4286878,0.4127506,0.8261248,0.6914458
0.8027909,0.5854741,0.7188892,0.4690257,0.5735532,0.5704156,0.8255492,0.7250739
0.7230963,0.6332692,0.7177839,0.4680647,0.5731286,0.5700261,0.8246856,0.7243179
0.6035544,0.6328582,0.7161261,0.4666232,0.5724917,0.5694419,0.8233903,0.7231839
0.9537654,0.6322418,0.7136393,0.4644608,0.5715364,0.5685655,0.8214474,0.721483
0.9531512,0.6313171,0.7099091,0.4612173,0.5701034,0.567251,0.8185329,0.7189316
0.9522298,0.6299302,0.7043138,0.9063635,0.8841601,0.8330771,0.8141611,0.7151046
0.9508477,0.6278498,0.6959209,0.9059364,0.8837355,0.8326876,0.8076035,0.7093639
0.9487748,0.6247291,0.6833314,0.9052957,0.8830986,0.8321034,0.7977672,0.700753
0.9456652,0.6200482,0.6644472,0.9043347,0.8821433,0.8312271,0.7830127,0.6878366
0.9410009,0.6130267,0.636121,0.9028932,0.8807103,0.8299125,0.7608809,0.6684619
0.9340044,0.6024944,0.5936317,0.9007308,0.8785608,0.8279408,0.7276832,0.6393999
0.9235096,0.5866961,0.5298977,0.8974873,0.8753366,0.8249831,0.6778867,0.5958069
0.9077674,0.5629986,0.4342967,0.8926221,0.8705003,0.8205466,0.6031919,0.5304174
0.8841542,0.5274523,0.2908952,0.8853242,0.8632458,0.8138918,0.4911497,0.4323332
0.8487344,0.474133,0.3054947,0.8743774,0.8523641,0.8039096,0.3230864,0.6711846
0.7956046,0.394154,0.4561191,0.8579572,0.8360415,0.7889364,0.6971663,0.7563587
0.71591,0.2741855,0.4556279,0.8333268,0.8115575,0.8549189,0.8506835,0.7556027
0.5963681,0.09423274,0.4548911,0.7963814,0.7748317,0.8545294,0.8502996,0.7952833
0.4170552,-0.1756965,0.4537858,0.7409632,0.7197428,0.8539452,1,0.7945273
0.1480859,0.04841609,0.452128,0.6578358,0.6371096,0.8530689,0.9996403,0.7933933
-0.2553681,0.04800514,0.4496412,0.5331449,0.5131598,0.8517543,0.9991009,0.7916924
0.100004,0.4184351,0.8626786,0.3461084,0.3272351,0.8497825,0.9982918,0.7891411
0.09938977,0.4180241,0.8621874,0.06555377,0.04834798,0.8468249,0.997078,0.785314
0.09846842,0.4174077,0.8614506,0.2773055,0.3430604,0.8423883,0.9952573,0.7795733
0.09708639,0.416483,0.8603454,0.3397599,0.4532683,0.8357335,0.9925264,0.7709624
0.09501335,0.4150961,0.8586875,0.3393328,0.4528437,0.8257514,0.9884298,0.758046
0.09190379,0.4130157,0.8562007,0.3386921,0.4522068,0.8107781,0.982285,0.7386712
0.08723945,0.409895,0.8524705,0.3377311,0.4512514,0.7883183,0.9730679,0.7096093
0.08024295,0.4052141,0.8468752,0.3362895,0.4498185,0.7546285,0.9592423,0.6660163
0.06974819,0.3981926,0.8384822,0.3341272,0.447669,0.7040938,0.9385037,0.6006268
0.05400604,0.3876604,0.8258927,0.3308837,0.4444448,0.6282917,0.907396,0.5025426
0.03039282,0.371862,0.8070086,0.3631337,0.4396085,0.5145887,0.8607343,0.3554163
-0.005027005,0.3481645,0.7786824,0.4322377,0.432354,0.3440341,0.7907419,0.1347268
0.005804359,0.3126183,0.7361931,0.4318106,0.4214723,0.08820216,0.6857532,0.4178576
0.006243395,0.259299,0.672459,0.4311699,0.4051496,0.2756717,0.5282702,0.7058904
0.01219896,0.1793199,0.576858,0.4302089,0.3806657,0.2752822,0.2920457,0.733368
0.01759515,0.05935143,0.4334565,0.4287673,0.3439398,0.274698,0.4963599,0.7326121
0.01698092,0.06014273,0.2183543,0.426605,0.288851,0.2738216,0.7132974,0.7314781
0.01605957,0.05973177,0.3201331,0.4233615,0.2062178,0.2725071,0.7129377,0.7297772
0.03507369,0.05911535,0.3196419,0.4184963,0.082268,0.2705353,0.7123983,0.7272258
0.03445945,0.05819071,0.3263852,0.4111984,0.2211043,0.2675776,0.7115891,0.7233987
0.0335381,0.05680376,0.325894,0.4002516,0.2206797,0.2631411,0.7103753,0.7176581
0.03215608,0.05761246,0.3251572,0.3838314,0.2200428,0.2999301,0.7085547,0.7090471
0.03008304,0.09218932,0.3240519,0.3592011,0.2190875,0.3121903,0.7058237,0.6961307
0.02697348,0.1199256,0.322394,0.4438786,0.3913405,0.5830048,0.7017272,0.676756
0.02230914,0.1195147,0.3199072,0.4434514,0.3909159,0.5826153,0.6955824,0.6476941
0.03056147,0.1306608,0.3161771,0.4428107,0.390279,0.5820311,0.6863653,0.604101
0.02994724,0.1362876,0.3105817,0.4418497,0.3893237,0.5811547,0.6725396,0.5387115
0.02902589,0.1371776,0.3021888,0.4404081,0.3878907,0.5798402,0.6518011,0.4406274
0.02764386,0.1367666,0.2895994,0.4382458,0.3857413,0.5778684,0.6206934,0.293501
0.02557082,0.1519121,0.3961938,0.4350023,0.382517,0.5749108,0.5740318,0.07281157
0.02246126,0.1515011,0.3957026,0.4301371,0.3776807,0.5704743,0.5040393,0.139024
0.04103819,0.1508847,0.3949658,0.4228392,0.3704262,0.5638195,0.3990507,0.209985
0.04042396,0.1499601,0.3938605,0.4118924,0.3595445,0.5538373,0.2415676,0.3697569
0.03950261,0.1485731,0.3922026,0.4182996,0.3432219,0.538864,0.3962481,0.753748
0.03812059,0.1518648,0.3897159,0.4431056,0.318738,0.5164042,0.4695215,0.752992
0.03604754,0.1514538,0.3859856,0.4426785,0.2820121,0.4827144,0.4691619,0.7518581
0.03293799,0.1508374,0.3803903,0.4420378,0.2269233,0.4321797,0.5716367,0.7501571
0.02827365,0.1499127,0.3719974,0.4410767,0.2787091,0.3563776,0.5712771,0.7476057
0.02127714,0.1485258,0.359408,0.4396352,0.3134951,0.2426746,0.6225519,0.7437787
0.01078238,0.1464453,0.3405238,0.4374729,0.3130705,0.07211998,0.6221923,0.7380381
0.03607279,0.1433247,0.3754174,0.4342294,0.3124336,0.2684401,0.6216528,0.7294272
0.03545856,0.1386437,0.4755354,0.4293641,0.3114783,0.2900298,0.6208436,0.7165107
0.03453721,0.1316222,0.4750442,0.4220663,0.3100453,0.2896403,0.6196299,0.697136
0.03315518,0.12109,0.4743073,0.4111194,0.3491027,0.5188304,0.6178092,0.668074
0.03108214,0.1052917,0.4732021,0.3946992,0.3486781,0.518441,0.6150782,0.624481
0.02797258,0.0815942,0.4715442,0.3700689,0.3480412,0.5178567,0.6109817,0.5590916
0.02330824,0.08339465,0.4690574,0.3331234,0.3470859,0.5169804,0.6048369,0.4610073
0.01631174,0.08298369,0.4653273,0.2777052,0.3456529,0.5156658,0.5956199,0.313881
0.005816974,0.08236726,0.459732,0.1945779,0.3435034,0.513694,0.5817941,0.09319155
0.02759541,0.08144262,0.451339,0.2639248,0.3402792,0.5107364,0.5610557,0.167425
0.02698117,0.08005566,0.4387496,0.3004916,0.3354429,0.5062999,0.5299479,0.166669
0.02605982,0.07797523,0.4198654,0.3000644,0.3281884,0.4996451,0.4832863,0.2067814
0.04243684,0.07485457,0.3915392,0.2994238,0.3173067,0.4896629,0.4132938,0.3129572
0.0418226,0.1267419,0.3490499,0.2984627,0.3009841,0.4746897,0.3083051,0.3241518
0.04090125,0.126331,0.2853158,0.2970212,0.2765001,0.4522298,0.3757427,0.3233958
0.03951923,0.1257146,0.1897148,0.2948588,0.2397743,0.41854,0.375383,0.3222619
0.03744619,0.1388697,0.2617201,0.2916154,0.1846855,0.3680053,0.3748436,0.3205609
0.03433663,0.1384587,0.2612289,0.2867501,0.2434255,0.2922033,0.3740344,0.3339183
0.02967229,0.1378423,0.2604921,0.2794522,0.2430009,0.1785002,0.3728206,0.3648207
0.02267578,0.1369177,0.2593868,0.2685054,0.242364,0.1948726,0.371,0.3640647
0.01218102,0.1355307,0.2577289,0.2520852,0.2414087,0.244518,0.368269,0.3629307
-0.003561124,0.1334503,0.2552421,0.2619804,0.2399757,0.2441285,0.3641725,0.3612298
0.02300243,0.1303296,0.2515119,0.4466389,0.4133763,0.5264013,0.3854975,0.3586784
0.0223882,0.14327,0.2459166,0.4462117,0.4129517,0.5260118,0.3851378,0.3548513
0.02146685,0.142859,0.4265691,0.445571,0.4123148,0.5254275,0.3845983,0.3491107
0.02975913,0.1422426,0.4770702,0.44461,0.4113595,0.5245512,0.3837892,0.3404997
0.0291449,0.141318,0.476579,0.4431684,0.4099265,0.5232367,0.3825754,0.3275833
0.02822355,0.139931,0.4758421,0.4410061,0.407777,0.6388802,0.6650981,0.3082086
0.02684152,0.1378506,0.4747369,0.4377626,0.4045528,0.6384907,0.6647384,0.2791466
0.02476848,0.1347299,0.4730791,0.4328974,0.3997165,0.6379065,0.664199,0.2355537
0.02165892,0.1300489,0.4705923,0.4255995,0.392462,0.6370302,0.6633898,0.1701642
0.01699458,0.1230275,0.4668621,0.4146527,0.3815803,0.6357156,0.662176,0.1996578
0.009998073,0.1124953,0.4612668,0.3982325,0.3652577,0.6337439,0.6603554,0.2252206
-0.0004966895,0.09669693,0.4528739,0.3736022,0.3407737,0.6307862,0.6576244,0.2288465
0.01301566,0.07299945,0.4402844,0.3366567,0.3040479,0.6263496,0.6535279,0.2280906
0.01240143,0.03745322,0.4214002,0.2812385,0.248959,0.6196949,0.6473831,0.2269566
0.0180905,0.07608986,0.393074,0.1981112,0.1663259,0.6097127,0.638166,0.2252557
0.02034554,0.07567891,0.3505847,0.2153969,0.2223526,0.5947394,0.6243403,0.6418696
0.01973131,0.07506248,0.2868507,0.2149698,0.221928,0.5722796,0.6036018,0.6411136
0.01880996,0.07413784,0.1912497,0.2588327,0.2284934,0.5385898,0.572494,0.6399797
0.01742793,0.07972759,0.2139993,0.2584055,0.2280688,0.4880551,0.5258324,0.6382787
0.01535489,0.08237118,0.2310129,0.2577649,0.2274319,0.412253,0.4558399,0.6357273
0.01224533,0.1033512,0.2305216,0.3161723,0.3730105,0.5137085,0.3508513,0.6319003
0.007580994,0.1029403,0.2297848,0.3157452,0.3725859,0.513319,0.1933683,0.6261597
0.01730922,0.1090493,0.2286796,0.3151045,0.371949,0.5127348,0.196461,0.6175487
0.01669498,0.1086383,0.242615,0.3482975,0.3709937,0.5118584,0.1961014,0.6046323
0.03252833,0.1080219,0.2421237,0.3478704,0.3695607,0.5105439,0.1955619,0.5852576
0.0319141,0.1070973,0.2413869,0.3472297,0.3674113,0.5085722,0.1947527,0.5561956
0.03099275,0.1057103,0.2906507,0.3462687,0.364187,0.5056145,0.193539,0.5126027
0.02961073,0.1036299,0.2901594,0.3448271,0.3593507,0.501178,0.5394436,0.4472132
0.02753768,0.1005092,0.2894226,0.3426648,0.3520962,0.4945232,0.5390839,0.349129
0.02442813,0.09582823,0.3751751,0.3394213,0.3412145,0.484541,0.5385444,0.2020027
0.01976379,0.08880675,0.3746839,0.3430955,0.3248919,0.4695678,0.5377352,0.4129359
0.03251759,0.09135106,0.4058579,0.3426684,0.3004079,0.4471079,0.5365215,0.4121799
0.03190336,0.09094011,0.4053666,0.3688637,0.2636821,0.4134181,0.5347008,0.411046
0.03098201,0.09032368,0.4046298,0.3684366,0.2085933,0.3628834,0.5319698,0.4093451
0.02959998,0.08939904,0.4035245,0.3677959,0.2405267,0.2870813,0.5278733,0.4067937
0.02752694,0.08801208,0.413776,0.3668348,0.2401021,0.1733783,0.5217286,0.4029666
0.05746909,0.1549724,0.4430433,0.3653933,0.2394652,0.00282367,0.5125115,0.3972259
0.05685486,0.1545615,0.442552,0.363231,0.2385099,0.1443669,0.4986858,0.388615
0.05593351,0.153945,0.4418152,0.3599875,0.2370769,0.1747823,0.4779473,0.3756985
0.05455148,0.1530204,0.4407099,0.3551222,0.3933036,0.4973617,0.4468395,0.3563239
0.05247844,0.1516334,0.4681486,0.3478244,0.3928789,0.4969722,0.4001779,0.3272619
0.04936888,0.149553,0.4676574,0.3368776,0.3922421,0.4963879,0.3301855,0.2836689
0.04470454,0.1464323,0.4669205,0.3204573,0.3912867,0.4955116,0.2251968,0.2182794
0.03770803,0.1417513,0.4658152,0.2958271,0.3898538,0.4941971,0.06771378,0.1201952
0.02721327,0.1347299,0.4641574,0.2588816,0.3877043,0.4922253,0.1586232,-0.02693109
0.01147112,0.1241977,0.4616706,0.2034634,0.3844801,0.4892676,0.1696182,0.1626965
0.01822595,0.1083993,0.4579404,0.1203361,0.3796438,0.4848311,0.1692586,0.1715488
0.01761172,0.08470186,0.4523451,0.1528865,0.3723893,0.4781763,0.1687191,0.1707928
0.01669037,0.04915563,0.4439522,0.1579712,0.3615075,0.4681942,0.16791,0.1696589
0.02452934,0.07824998,0.4313627,0.2237636,0.3451849,0.4532209,0.1948848,0.1888188
0.0239151,0.08507826,0.4124786,0.2233364,0.320701,0.430761,0.5005189,0.6900506
0.02299375,0.08466732,0.3841524,0.2226957,0.2839751,0.3970712,0.5001593,0.6892946
0.02161173,0.08405089,0.341663,0.224634,0.2288863,0.3465365,0.4996198,0.6881607
0.01953869,0.08312624,0.277929,0.2242068,0.1462531,0.2707345,0.4988106,0.6864597
0.02218492,0.08173928,0.182328,0.2235662,0.2058533,0.3881575,0.4975968,0.6839083
0.02157068,0.07965884,0.2443181,0.2226051,0.2054287,0.387768,0.4957762,0.6800812
0.02064933,0.07653819,0.2475806,0.2419878,0.2047919,0.3871837,0.4930452,0.6743406
0.01926731,0.1086436,0.2470893,0.2432837,0.2098161,0.3863074,0.4889487,0.6657297
0.01719427,0.1082327,0.2598453,0.2428565,0.2332384,0.3849929,0.482804,0.6528133
0.02482603,0.136416,0.2796644,0.401629,0.4141068,0.5341157,0.4735868,0.6334386
0.0242118,0.1439391,0.2791732,0.4012018,0.4136823,0.5337262,0.4597612,0.6043766
0.02329045,0.1435281,0.3221394,0.4005611,0.4130453,0.533142,0.4390227,0.5607836
0.02190842,0.1429117,0.4903446,0.3996001,0.41209,0.5322656,0.4079149,0.4953941
0.02559429,0.1419871,0.4898534,0.3981586,0.410657,0.5309511,0.3612532,0.3973099
0.02746355,0.1406001,0.4891165,0.3959962,0.4085076,0.5289793,0.2912608,0.2501836
0.02684932,0.1385197,0.4880113,0.3927527,0.4052834,0.5260217,0.1862721,0.02949412
0.02592797,0.135399,0.4863534,0.3878875,0.4004471,0.5215852,0.02878912,0.1398797
0.02454594,0.130718,0.4838666,0.3805896,0.3931926,0.5149304,0.1458475,0.1598332
0.0224729,0.1236966,0.4801364,0.3696428,0.3823108,0.5049482,0.1473036,0.1590772
0.02817914,0.1131643,0.4745411,0.3532226,0.3659882,0.4899749,0.1469439,0.1579433
0.02756491,0.09736602,0.4661482,0.3285923,0.3415043,0.4675151,0.1868005,0.1607374
0.02664356,0.07366854,0.4535587,0.2916468,0.3047784,0.4338253,0.1864408,0.1599814
0.02526153,0.03812231,0.4346746,0.2362286,0.2496896,0.3832906,0.1859014,0.1588474
0.02318849,0.04339101,0.4063483,0.1531013,0.1670564,0.3074885,0.1850922,0.1571465
0.02881485,0.07249243,0.363859,0.2294766,0.2203226,0.492361,0.5294833,0.6100876
0.0340904,0.07208148,0.300125,0.2290495,0.219898,0.4919715,0.5291237,0.6093316
0.03347617,0.08970458,0.204524,0.2284088,0.2192611,0.4913873,0.5285842,0.6081976
0.03255482,0.08929363,0.2392905,0.2401056,0.2183058,0.4905109,0.527775,0.6064967
0.03117279,0.08867721,0.2387993,0.2396784,0.2362505,0.4891964,0.5265613,0.6039453
0.02909975,0.08775256,0.2907837,0.3140021,0.2682613,0.4872246,0.5247406,0.6001182
0.02599019,0.0863656,0.4111067,0.313575,0.2678367,0.484267,0.5220096,0.5943776
0.02132585,0.1058442,0.4106154,0.3129343,0.2671998,0.4798304,0.5179131,0.5857666
0.01432935,0.1054333,0.4098786,0.3119733,0.2662445,0.4731757,0.5117683,0.5728502
0.01506884,0.1048168,0.4087734,0.3105317,0.2648115,0.4631935,0.5025513,0.5534755
0.01445461,0.1038922,0.4071155,0.3083694,0.2626621,0.4482203,0.4887256,0.5244135
0.01353326,0.1025052,0.4046287,0.3051259,0.2594379,0.4257604,0.4679871,0.4808205
0.03057618,0.1409443,0.4008985,0.3002606,0.2546015,0.3920706,0.4368793,0.4154311
0.02996194,0.1405333,0.3953032,0.2929628,0.247347,0.3415359,0.3902176,0.3173469
0.02904059,0.1399169,0.3869103,0.282016,0.2364653,0.2657338,0.3202252,0.1702206
0.02765856,0.1389923,0.3743209,0.2655958,0.2406811,0.1520308,0.2152365,-0.05046891
0.02558552,0.1376053,0.3554367,0.2409654,0.2402565,0.1708409,0.05775353,0.1102793
0.02247597,0.1539337,0.3860803,0.20402,0.266919,0.2456201,0.5409818,0.2625193
0.01781163,0.1535228,0.3855891,0.2301983,0.2664944,0.2452306,0.5406222,0.2617633
