0.8563206,0.7717033,0.6865699,0.5868242,0.7752072,0.3373029,0.5695696,0.4014422
0.854884,0.7692605,0.6823089,0.5824943,0.7748173,0.3357996,0.567264,0.3994911
0.8527291,0.7655962,0.6759171,0.5759994,0.7742326,0.3335446,0.5638055,0.3965644
0.8494968,0.7600996,0.6663296,0.566257,0.7733553,0.330162,0.5586176,0.3921743
0.8446483,0.751855,0.6519483,0.5516434,0.7720395,0.3250883,0.550836,0.3855892
0.8373755,0.7394879,0.6303763,0.5297231,0.7700657,0.3174777,0.5391634,0.3757115
0.8264665,0.7209374,0.5980182,0.4968426,0.767105,0.3060617,0.5216546,0.3608949
0.8101029,0.6931117,0.5494813,0.4475219,0.762664,0.2889379,0.4953914,0.3386702
0.7855574,0.6513729,0.4766758,0.3735409,0.7560025,0.263252,0.4559966,0.305333
0.7487394,0.5887649,0.3674676,0.2625693,0.7460102,0.2247232,0.3969044,0.2553272
0.6935121,0.4948528,0.2036553,0.09611192,0.7310218,0.1669301,0.3082661,0.1803186
0.6106713,0.3539848,-0.04206318,-0.1535742,0.7085392,0.08024032,0.1753087,0.06780566
0.4864102,0.1426826,0.07212325,0.062311,0.6748154,0.1571013,0.2651009,0.136755
0.3000185,-0.1742706,0.07156211,0.06343911,0.6242296,0.1867516,0.5908316,0.4307679
0.02043091,0.04458737,0.07072041,0.06286891,0.5483508,0.1865536,0.590528,0.4305109
0.09418253,0.04426567,0.06945785,0.06201361,0.4345328,0.1862567,0.5900725,0.4301255
0.09375688,0.0630986,0.06756401,0.06073067,0.2638057,0.1858113,0.5893894,0.4295474
0.09311839,0.07582914,0.06472325,0.05880625,0.007714984,0.1851431,0.5883646,0.4286802
0.09216066,0.07550745,0.06046212,0.05591963,0.0626921,0.1841409,0.5868275,0.4273795
0.09352387,0.0750249,0.05407042,0.07686809,0.06443432,0.1826376,0.5845218,0.4254283
0.09309822,0.07430109,0.04448287,0.0762979,0.0641744,0.1803826,0.5810633,0.4225016
0.0933807,0.07321537,0.2686506,0.358472,0.4631758,0.3121029,0.5758755,0.4181115
0.09295504,0.07158678,0.2680894,0.3579018,0.4629158,0.311905,0.5680938,0.4115264
0.0937017,0.06914391,0.2672478,0.3570465,0.462526,0.311608,0.5564212,0.4016487
0.09327605,0.06547961,0.2659852,0.3557636,0.4619412,0.3111626,0.5389124,0.3868322
0.09584077,0.07362302,0.2640913,0.3538392,0.4610639,0.3104945,0.5126492,0.3646074
0.09541512,0.07330133,0.2612506,0.3509525,0.4597481,0.3094922,0.4732544,0.3312702
0.09477663,0.07281878,0.2569895,0.3466226,0.4577743,0.3079889,0.4141622,0.2812645
0.0938189,0.07209497,0.2505978,0.3401277,0.4548136,0.3057339,0.325524,0.2062558
0.09238231,0.07100925,0.2410102,0.3303854,0.4503726,0.3023514,0.1925665,0.0937429
0.3160565,0.8206801,0.5331674,0.3374766,0.4437111,0.2972777,0.2088087,0.1658019
0.6994991,0.8203584,0.5326062,0.3665114,0.4337188,0.289667,0.2226902,0.1880277
0.6990735,0.8198759,0.5317644,0.3659412,0.4187304,0.2782511,0.2223865,0.1877708
0.698435,0.8191521,0.5305019,0.3650859,0.3962478,0.2611272,0.2219311,0.1873854
0.6974773,0.8180664,0.6890214,0.5784071,0.362524,0.3003505,0.4313915,0.2529271
0.6960407,0.8164378,0.6884602,0.5778369,0.3119382,0.3001526,0.4310879,0.2526702
0.6938859,0.8139949,0.6876185,0.5769816,0.2360594,0.2998556,0.4306324,0.2522848
0.6906536,0.8103306,0.6863559,0.5756987,0.1222414,0.2994102,0.4299493,0.2517066
0.685805,0.8048341,0.6844621,0.5737743,-0.04848574,0.3178921,0.4289245,0.2508395
0.6785323,0.7965895,0.6816214,0.5708876,0.03783929,0.3176941,0.4273874,0.2495387
0.8608385,0.7842224,0.6773602,0.5665577,0.03757937,0.3173971,0.4250817,0.2475876
0.8604128,0.7656719,0.6709686,0.5600628,0.03718949,0.3169518,0.4216232,0.2446609
0.8597744,0.7378461,0.661381,0.5503204,0.08456267,0.3162836,0.4164354,0.2402708
0.8588167,0.6961074,0.6469997,0.5357069,0.08430275,0.3152814,0.4086537,0.2336857
0.8573801,0.6334994,0.6254277,0.5137866,0.08391286,0.313778,0.3969812,0.223808
0.8552252,0.5395874,0.5930697,0.4809061,0.08332805,0.3115231,0.3794724,0.2089915
0.8519929,0.3987193,0.5445327,0.4315854,0.08245081,0.3081406,0.3532092,0.1867667
0.8471444,0.1874172,0.4717272,0.3576044,0.09969167,0.3030668,0.5525019,0.3526627
0.8398716,-0.129536,0.362519,0.2466328,0.09943175,0.2954562,0.5521983,0.3524057
0.8289626,0.03841713,0.1987067,0.08017538,0.09904186,0.2840402,0.5517429,0.3520203
0.812599,0.04994481,-0.04701175,-0.1695107,0.09845703,0.2669163,0.5510597,0.3514422
0.7880536,0.7639842,0.7494923,0.5954357,0.2880068,0.3036484,0.5500349,0.350575
0.7512355,0.7636625,0.7489312,0.5948655,0.2877469,0.3034504,0.5484979,0.3492742
0.6960083,0.76318,0.7480895,0.5940102,0.287357,0.3031535,0.5461922,0.3473231
0.6131675,0.7624562,0.7468269,0.5927272,0.2867722,0.3027081,0.5427336,0.3443964
0.4889064,0.7613704,0.7449331,0.5908028,0.4329581,0.3020399,0.5375458,0.3400063
0.3025147,0.7631231,0.7420924,0.5879163,0.4326982,0.3010377,0.5297641,0.3334212
0.6497975,0.7628014,0.7378312,0.5835863,0.4323083,0.2995344,0.629236,0.958142
0.6493719,0.7623188,0.7314396,0.5770915,0.4317235,0.2972794,0.6333927,0.9867207
0.6487334,0.7615951,0.721852,0.5673491,0.4308462,0.2938969,0.6330891,0.9864638
0.6477757,0.7605093,0.7074707,0.5527355,0.4295304,0.2888231,0.6326336,0.9860784
0.6463391,0.7588808,0.6858987,0.5308152,0.4275566,0.2812125,0.6319505,0.9855003
0.6441842,0.7564379,0.6535407,0.4979347,0.4245959,0.2697966,0.6309257,0.9846331
0.6409519,0.7527736,0.6050037,0.448614,0.4201549,0.2526726,0.6293886,0.9833324
0.6361035,0.7472771,0.617345,0.5464252,0.4134934,0.3552362,0.6270829,0.9813812
0.6288307,0.7390324,0.6167838,0.545855,0.4035011,0.3550383,0.6236244,0.9784545
0.6730387,0.7266654,0.6159421,0.5449997,0.3885127,0.3547413,0.6184366,0.9740644
0.672613,0.7081149,0.6146795,0.5437167,0.3660302,0.3542959,0.6106549,0.9674792
0.6719745,0.6802891,0.6127857,0.5417923,0.6445718,0.3536277,0.5989824,0.9576015
0.6710168,0.6385504,0.6099449,0.5389057,0.6443119,0.3526255,0.5814736,0.9427851
0.6695802,0.5759423,0.6056839,0.5345758,0.643922,0.3511222,0.5552104,0.9205603
0.6674253,0.4820303,0.5992922,0.5280809,0.6433372,0.3488672,0.5158156,0.8872232
0.664193,0.3411622,0.5897046,0.5183386,0.64246,0.3454846,0.4567234,0.8372175
0.6593446,0.1298601,0.5753233,0.503725,0.6411442,0.3404109,0.3680851,0.7622088
0.6520719,-0.1870931,0.5537512,0.4818046,0.6391704,0.3328003,0.2351277,0.6496959
0.6411628,0.01168242,0.5213932,0.4489242,0.6362097,0.3213843,0.03569147,0.4809265
0.6247992,0.039672,0.4728563,0.3996035,0.6317687,0.3042605,0.07617344,0.2277723
0.6002538,0.03935031,0.4000508,0.3256224,0.6251072,0.2785746,0.1180828,-0.1519589
0.5634356,0.04216941,0.2908426,0.2146508,0.6151149,0.2400458,0.1177792,0.03711434
0.5082085,0.04184772,0.1270303,0.04819345,0.6001265,0.1822527,0.1173237,0.0368574
0.4253677,0.0601547,-0.1186882,-0.2014926,0.577644,0.09556292,0.1166406,0.03647199
0.3011065,0.05983301,0.05605806,0.0593949,0.54392,0.1145483,0.2049597,0.06155349
0.1147148,0.07338205,0.0915561,0.07735505,0.4933342,0.1312567,0.3423512,0.2723508
-0.1648728,0.07306036,0.09099496,0.07678485,0.4174555,0.1310587,0.3420475,0.2720938
0.08571158,0.07257781,0.1009673,0.07592955,0.3036375,0.1307617,0.3415921,0.2717084
0.0924732,0.071854,0.1004061,0.07464661,0.1329104,0.1303163,0.3409089,0.2711303
0.09204755,0.07076827,0.09956444,0.07272219,-0.1231803,0.1296481,0.3398842,0.2702631
0.09140906,0.0691397,0.09830188,0.06983557,0.06182506,0.1286459,0.3383471,0.2689624
0.09045134,0.06669683,0.09640805,0.06550562,0.06156514,0.1271426,0.3360414,0.2670112
0.09409581,0.06828254,0.0935673,0.05901071,0.06117526,0.1248876,0.3325829,0.2640845
0.09367016,0.06796085,0.08930616,0.1619856,0.6141874,0.1314655,0.3273951,0.2596944
0.09303167,0.06747831,0.08291446,0.1614154,0.6139274,0.1312675,0.3196134,0.2531093
0.09332103,0.06675449,0.07332691,0.1605601,0.6135375,0.1309706,0.3079408,0.2432316
0.09289537,0.06566877,0.07847841,0.1592771,0.6129528,0.1305252,0.290432,0.2284151
0.09225689,0.7216933,0.5078001,0.4976451,0.6249579,0.2546215,0.2641688,0.2061903
0.4257614,0.7213716,0.507239,0.4970749,0.624698,0.2544235,0.224774,0.1728531
0.6285697,0.7208891,0.5063972,0.4962196,0.6243081,0.2541265,0.1656818,0.1228474
0.628144,0.7201653,0.5051347,0.4949366,0.6237233,0.2536811,0.07704354,0.04783875
0.6275055,0.7190796,0.5032409,0.4930122,0.6228461,0.253013,0.2931596,0.1612387
0.6265478,0.717451,0.5004001,0.4901256,0.6215302,0.2520108,0.5153245,0.363071
0.6251112,0.7150081,0.496139,0.4857957,0.6195564,0.2505074,0.5150208,0.3628141
0.6229563,0.7113438,0.4897473,0.4793008,0.6165957,0.2482524,0.5145654,0.3624287
0.619724,0.7058473,0.4801598,0.4695584,0.6121547,0.2448699,0.5138823,0.3618505
0.6148756,0.6976026,0.7110673,0.617954,0.6054932,0.2985479,0.5128575,0.3609834
0.796959,0.6852356,0.7105061,0.6173837,0.595501,0.2983499,0.5113204,0.3596826
0.7965333,0.6666851,0.7096643,0.6165284,0.5805126,0.2980529,0.5090147,0.3577315
0.7958949,0.6388593,0.7084018,0.6152455,0.55803,0.2976075,0.5055562,0.3548048
0.7949372,0.6594086,0.706508,0.6133211,0.5243062,0.2969393,0.5003683,0.3504147
0.7935005,0.6590869,0.7036672,0.6104345,0.4737203,0.2959371,0.4925866,0.4137758
0.7913457,0.6586044,0.6994061,0.6061046,0.3978416,0.2944338,0.5931898,0.8649756
0.7881134,0.6578806,0.6930144,0.5996097,0.2840236,0.2921788,0.5928862,0.8647187
0.7832649,0.6567948,0.6834269,0.5898673,0.5187128,0.2887963,0.5924308,0.8643333
0.7759922,0.6551663,0.6690456,0.5752537,0.5184529,0.2837225,0.5917476,0.8637552
0.7650831,0.6527234,0.6474736,0.5533334,0.518063,0.2761119,0.5907229,0.862888
0.7487195,0.6490591,0.6151156,0.5204529,0.5174782,0.264696,0.5891857,0.8615873
0.7241741,0.6435626,0.5665786,0.4711322,0.516601,0.2475721,0.5868801,0.8596361
0.6873559,0.635318,0.4937731,0.3971511,0.5152851,0.3613621,0.7275226,0.8567094
0.6321288,0.6229509,0.3845649,0.2861796,0.5133113,0.3611642,0.727219,0.8523192
0.549288,0.6044004,0.2207526,0.1197222,0.5103506,0.3608672,0.7267635,0.8457341
0.4250269,0.5765746,-0.02496588,0.2948833,0.5059096,0.3604218,0.7260804,0.8358564
0.2386352,0.6870593,0.92866,0.6365227,0.4992481,0.3597536,0.7250557,0.8210399
-0.04095241,0.6867376,0.9280989,0.6359525,0.4892559,0.3587514,0.7235186,0.7988151
0.6449872,0.6862551,0.9272572,0.6350972,0.4742675,0.3572481,0.7212129,0.765478
0.6445615,0.6855313,0.9259947,0.6338142,0.4517849,0.3549931,0.7177543,0.7154722
0.643923,0.6844456,0.9241008,0.6318899,0.418061,0.4311505,0.7125665,0.6404635
0.6429653,0.682817,0.9212601,0.6290032,0.3674752,0.4309525,0.7047848,0.5279506
0.6415287,0.6803741,0.916999,0.6246733,0.2915965,0.4306555,0.6931123,0.3591812
0.6393738,0.6767098,0.9106072,0.6181784,0.1777784,0.4302101,0.6756035,0.1060271
0.6361415,0.6712133,0.9010196,0.608436,0.007051296,0.429542,0.6493403,-0.2737041
0.6312931,0.6629687,0.8866383,0.5938225,0.3571,0.4285398,0.6099455,0.04795559
0.6240203,0.6506017,0.8650663,0.5719022,0.35684,0.4270364,0.5508533,0.04769865
0.6131113,0.6320511,0.8327083,0.5390217,0.3564501,0.4247814,0.462215,0.04731324
0.5967476,0.6042253,0.7841713,0.489701,0.4116452,0.4213989,0.3292576,0.07372154
0.5722022,0.5624866,0.7113658,0.5874666,0.5361573,0.4163252,0.5098592,0.2767312
0.5353841,0.4998786,0.6021577,0.5868964,0.5358973,0.4087145,0.5095555,0.2764742
0.4801569,0.4059665,0.4383453,0.5860411,0.5355074,0.3972986,0.5091001,0.2760888
0.6987771,0.2650985,0.1926269,0.5847581,0.5349227,0.3801747,0.508417,0.2755107
0.6983514,0.3335439,0.3368003,0.5828337,0.5744383,0.3544889,0.5073922,0.2746435
0.697713,0.3332222,0.3362391,0.5799471,0.5741784,0.3159601,0.5058551,0.2733428
0.6967552,0.3327397,0.3353975,0.5756172,0.5737885,0.2581669,0.5035494,0.2713916
0.6953186,0.3320158,0.3341349,0.5691223,0.5732037,0.1714772,0.5000908,0.2684649
0.6931638,0.3894288,0.332241,0.5593799,0.5723265,0.3786649,0.4949031,0.2640748
0.6899315,0.3891071,0.3294003,0.5447664,0.5710106,0.3828481,0.4871214,0.2574897
0.685083,0.3886245,0.3251392,0.522846,0.5690368,0.3826501,0.4754488,0.247612
0.6778103,0.3879007,0.3187475,0.4899656,0.5660762,0.3823532,0.45794,0.2327955
0.6669012,0.386815,0.3091599,0.4406449,0.5616351,0.3819078,0.4316768,0.2105707
0.6505376,0.441022,0.4262477,0.4902584,0.5549737,0.3812396,0.392282,0.1772335
0.6259921,0.4407003,0.4256866,0.4896882,0.5449814,0.3802374,0.3331898,0.1272278
0.589174,0.444207,0.4461896,0.4888329,0.529993,0.3787341,0.2445515,0.05221915
0.5339468,0.4974515,0.4456285,0.4875499,0.5075104,0.3764791,0.1115941,-0.06029379
0.451106,0.4971297,0.4447868,0.4856255,0.4737865,0.3730965,0.7009342,0.423344
0.3268449,0.5159834,0.4435242,0.4827389,0.4232007,0.3680228,0.7006306,0.4230871
0.1404532,0.5156617,0.4416304,0.478409,0.347322,0.3604122,0.7001752,0.4227017
-0.1391344,0.5151792,0.4387896,0.4719141,0.233504,0.3489962,0.699492,0.4221236
0.04989074,0.5144554,0.4345285,0.4621717,0.3616156,0.3318723,0.6984673,0.4212564
0.04946508,0.5133697,0.4281368,0.4475582,0.3613556,0.3061865,0.6969301,0.4199556
0.0694299,0.5117411,0.4185492,0.4256379,0.3609658,0.2676577,0.6946244,0.4180045
0.06900425,0.5092983,0.4041679,0.3927574,0.3603809,0.2098646,0.6911659,0.4150778
0.06836577,0.505634,0.3825959,0.3434367,0.3595037,0.1231748,0.6859781,0.4106877
0.5896917,0.5001375,0.3502379,0.3444181,0.3581879,0.1766731,0.6781964,0.8483865
0.589266,0.4918928,0.3603086,0.3779949,0.6008956,0.2423073,0.6665239,0.8481296
0.5886275,0.4795258,0.3597475,0.4330836,0.6399666,0.2810761,0.6490151,0.8477442
0.5876698,0.4609753,0.5815325,0.4325134,0.6397067,0.2808782,0.6227519,0.8471661
0.5862333,0.4331495,0.5809714,0.4316581,0.6393169,0.2805812,0.5833571,0.8462989
0.5840784,0.3914108,0.5801297,0.4303751,0.638732,0.2801358,0.5242649,0.8449982
0.5808461,0.3288027,0.5788671,0.4284507,0.6378548,0.3049449,0.4356266,0.843047
0.5759976,0.2348907,0.5769733,0.4716804,0.6365389,0.3047469,0.3026692,0.8401203
0.5687249,0.0940226,0.5741326,0.4711102,0.6345652,0.3044499,0.3630517,0.8357302
0.5578158,0.2235654,0.5698714,0.4702549,0.6316045,0.3040045,0.3627481,0.829145
0.5414522,0.2232437,0.5634798,0.4689719,0.6271635,0.3033364,0.4530986,0.8192673
0.5169067,0.2227612,0.5538922,0.4670475,0.6205019,0.3023341,0.5515517,0.8044508
0.4800886,0.2592826,0.5395108,0.4641609,0.6105097,0.3008308,0.5512481,0.782226
0.4248615,0.258961,0.5179389,0.459831,0.5955213,0.2985758,0.5507926,0.7488889
0.3420207,0.2584784,0.4855809,0.4533361,0.5730388,0.2951933,0.5501095,0.6988831
0.2177595,0.6780927,0.7264662,0.5545774,0.5393149,0.3339343,0.5490847,0.6238745
0.8691445,0.677771,0.725905,0.5540072,0.488729,0.3337363,0.5475476,0.5113615
0.8687189,0.6772884,0.7250633,0.5531518,0.4128503,0.3334394,0.545242,0.3425921
0.8680804,0.6765646,0.7238007,0.5518689,0.2990322,0.332994,0.5417834,0.08943798
0.8671227,0.6754789,0.7219069,0.5499445,0.1283051,0.3323258,0.5365956,-0.2902932
0.8656861,0.6738504,0.7190662,0.5470579,-0.1277855,0.3313236,0.5288139,0.07072059
0.8635312,0.6714075,0.7148051,0.5427279,0.1142041,0.3298202,0.5171413,0.07046365
0.8602989,0.6677431,0.7084134,0.5362331,0.1139442,0.3275653,0.4996325,0.07007823
0.8554504,0.6622467,0.6988258,0.5264907,0.3196992,0.344172,0.4733693,0.2527468
0.8481777,0.654002,0.6844445,0.5118771,0.3194393,0.343974,0.6103657,0.4434337
0.8372686,0.641635,0.6628725,0.4899568,0.3190494,0.3436771,0.6100621,0.4431768
0.820905,0.6230844,0.6305145,0.4570763,0.3184646,0.3432317,0.6096067,0.4427914
0.7963596,0.5952587,0.5819775,0.4077556,0.3175873,0.3425635,0.6089236,0.4422133
0.7595415,0.6020963,0.509172,0.3337746,0.3162715,0.3415613,0.6078988,0.4413461
0.7043143,0.6017746,0.3999638,0.222803,0.3142977,0.340058,0.6063617,0.4400454
0.6214735,0.6012921,0.2361515,0.05634562,0.3113371,0.337803,0.604056,0.4380942
0.4972124,0.6005682,-0.009566973,0.143508,0.3068961,0.3344204,0.6005974,0.4351675
0.3108206,0.5994825,0.3066748,0.3676814,0.4579484,0.3293467,0.5954096,0.4307774
0.03123304,0.597854,0.3061136,0.3671111,0.4576885,0.3217361,0.5876279,0.4241922
0.05443129,0.5954111,0.305272,0.3662558,0.4572986,0.3103201,0.5759554,0.4143146
0.05400563,0.5917467,0.3040094,0.3649729,0.4567138,0.2931962,0.5584466,0.399498
0.05336715,0.5862503,0.3021155,0.3630485,0.4558366,0.3111157,0.5321834,0.3772733
0.05240943,0.5780056,0.2992748,0.3601619,0.4545207,0.3109178,0.4927886,0.3439361
0.05097284,0.5656386,0.2950137,0.355832,0.452547,0.3106208,0.4336964,0.2939304
0.04881797,0.5470881,0.288622,0.349337,0.4495863,0.3101754,0.3450581,0.2189217
0.08363868,0.5192623,0.6592185,0.5657412,0.4451452,0.3566946,0.4947371,0.2861847
0.3518067,0.5510877,0.6586574,0.565171,0.4384837,0.3564966,0.4944335,0.3012459
0.7014135,0.550766,0.6578156,0.5643157,0.4284915,0.3561997,0.4939781,0.3009889
0.7009878,0.5502835,0.6565531,0.5630327,0.4135031,0.3557543,0.4932949,0.3006035
0.7003493,0.5495597,0.6546593,0.5611084,0.3910205,0.3550861,0.4922702,0.3000254
0.6993917,0.548474,0.6518185,0.5582218,0.3572966,0.3540839,0.490733,0.2991582
0.697955,0.5468454,0.6475574,0.5538918,0.3067108,0.3525805,0.4884274,0.2978575
0.6958002,0.5444025,0.6411657,0.5473969,0.2308321,0.3503255,0.4849688,0.2959063
0.6925679,0.5407382,0.6315782,0.5376546,0.117014,0.346943,0.4797811,0.2929796
0.6877193,0.5352417,0.6171969,0.523041,0.1908041,0.3539069,0.4719993,0.2885896
0.6804466,0.5269971,0.5956248,0.5011207,0.1905442,0.353709,0.4603268,0.2820044
0.6695375,0.51463,0.5632668,0.4682402,0.1901543,0.353412,0.442818,0.2721267
0.6531739,0.4960795,0.5147299,0.4189195,0.1895695,0.3529666,0.4165548,0.2573102
0.6286285,0.4682537,0.4419244,0.3449385,0.1886923,0.3522984,0.37716,0.2350854
0.5918104,0.426515,0.3327162,0.2339669,0.1873764,0.3512962,0.3180678,0.2017483
0.5365832,0.3639069,0.1689039,0.06750949,0.1854026,0.3497929,0.2294295,0.1517425
0.4537424,0.2699949,-0.07681461,0.1018412,0.182442,0.3475379,0.09647207,0.07673389
0.3294813,0.1291268,0.1309364,0.1024919,0.178001,0.3441554,0.1209576,-0.03577905
0.1430896,-0.08217531,0.1303753,0.106258,0.1713395,0.3390816,0.4086913,0.3395319
-0.136498,0.1104387,0.1295335,0.1056878,0.1613472,0.331471,0.4083876,0.3392749
0.004759043,0.110117,0.128271,0.1048325,0.1463588,0.3200551,0.4079322,0.3388895
0.03180872,0.1096345,0.1263772,0.1035495,0.1238762,0.3029312,0.407249,0.3383114
0.03138306,0.1089107,0.128859,0.1244987,0.1690866,0.2772453,0.4062243,0.3374442
0.03074458,0.107825,0.1282978,0.1239285,0.1688267,0.2387165,0.4046872,0.3361435
0.03528666,0.1061964,0.1274561,0.1230732,0.1684368,0.1809234,0.4023815,0.3341923
0.03486101,0.1037535,0.1261936,0.1217903,0.167852,0.09423362,0.398923,0.3312656
0.03422252,0.1037557,0.1338971,0.2164306,0.622147,0.1639065,0.3937352,0.3268755
0.0332648,0.103434,0.133336,0.2158604,0.6218871,0.1637085,0.3859535,0.3202904
0.03182822,0.1029514,0.1324943,0.2150051,0.6214972,0.1634116,0.3742809,0.3104127
0.02967334,0.1022276,0.1312317,0.2137222,0.6209124,0.1629661,0.3567721,0.2955962
0.02644102,0.1011419,0.1293379,0.2117978,0.6200352,0.162298,0.3305089,0.2733714
0.02159254,0.09951333,0.1264971,0.2089111,0.6187193,0.1612958,0.2911141,0.2400343
0.01431983,0.1046589,0.122236,0.2045812,0.6167455,0.1597924,0.2320219,0.1900285
0.01605095,0.1043372,0.1304283,0.1980863,0.6137848,0.1575374,0.1433836,0.1150199
0.01562529,0.1038547,0.1298672,0.1883439,0.6093438,0.2389249,0.191596,0.002506924
0.01597363,0.1031308,0.1624123,0.1737304,0.6026824,0.3763924,0.5966271,0.4359822
0.03008183,0.1020451,0.1618512,0.1518101,0.5926901,0.3761944,0.5963234,0.4357252
0.02965618,0.1004165,0.1610095,0.1189296,0.5777017,0.3758974,0.595868,0.4353398
0.0290177,0.09797367,0.1597469,0.06960891,0.5552191,0.375452,0.5951849,0.4347617
0.2106911,0.8201734,0.3188302,0.1933641,0.5214952,0.3747839,0.5941601,0.4338945
0.7557057,0.8198516,0.318269,0.1927939,0.4709094,0.3737817,0.592623,0.4325938
0.75528,0.8193691,0.3174273,0.1919386,0.3950307,0.3722783,0.5903173,0.4306426
0.7546415,0.8186454,0.3161648,0.1906557,0.2812126,0.3700233,0.5868587,0.4277159
0.7536838,0.8175596,0.6337001,0.5638492,0.4125442,0.3666408,0.5816709,0.4233258
0.8967406,0.815931,0.633139,0.5632789,0.4122843,0.3615671,0.5738893,0.4167407
0.8963149,0.8134882,0.6322973,0.5624236,0.4118944,0.3539564,0.5622167,0.406863
0.8956764,0.8098239,0.6310347,0.5611407,0.4113095,0.3425405,0.5447079,0.3920465
0.8947188,0.8043274,0.6291409,0.5592163,0.4104323,0.3254166,0.5184447,0.3698217
0.8932821,0.7960827,0.6263002,0.5563297,0.4091165,0.2997307,0.4790499,0.3364846
0.8911272,0.7837157,0.622039,0.5519997,0.4071427,0.261202,0.4199578,0.2864788
0.8878949,0.7651652,0.6156473,0.5455048,0.404182,0.2034088,0.3313195,0.2114702
0.8830464,0.7373394,0.6060598,0.5357625,0.399741,0.1167191,0.198362,0.09895721
0.8757737,0.6956006,0.5916784,0.5211489,0.3930795,0.2968102,0.6910712,0.5017965
0.8648646,0.6329926,0.5701064,0.4992286,0.3830872,0.2966122,0.6907675,0.5015396
0.848501,0.5390806,0.5377485,0.4663481,0.3680989,0.2963152,0.6903121,0.5011542
0.8239556,0.3982125,0.4892114,0.4170274,0.3456163,0.2958698,0.689629,0.5005761
0.7871375,0.5337697,0.7431819,0.6230395,0.3118924,0.3230807,0.6886042,0.4997089
0.7319103,0.5630581,0.7426207,0.6224693,0.2613066,0.3228827,0.6870671,0.4984081
0.7605851,0.5627364,0.741779,0.621614,0.1854279,0.3225858,0.6847614,0.496457
0.7601595,0.5622539,0.7405164,0.620331,0.0716098,0.3221404,0.6813028,0.4935302
0.759521,0.5615301,0.7386226,0.6184067,-0.09911732,0.3214722,0.676115,0.4891402
0.7585633,0.5604444,0.7357818,0.61552,0.1003705,0.32047,0.6683334,0.4825551
0.7571267,0.5588158,0.7315208,0.6111901,0.1001106,0.3189667,0.6566608,0.4726774
0.7549719,0.5563729,0.7251291,0.6046952,0.09972067,0.3167117,0.639152,0.4578609
0.7517396,0.5527086,0.7155415,0.5949529,0.09913585,0.3133292,0.6128888,0.4356361
0.7468911,0.5472121,0.7011602,0.5803393,0.2932476,0.3082554,0.573494,0.4022989
0.7396183,0.5389675,0.6795881,0.558419,0.2929877,0.3006448,0.5144018,0.3522932
0.7287093,0.5266004,0.6472301,0.5255385,0.2925978,0.2892289,0.4257635,0.2772846
0.7123457,0.5080499,0.5986932,0.4762178,0.292013,0.2721049,0.2928061,0.1647716
0.6878002,0.4802241,0.7022234,0.6096001,0.2911357,0.3199543,0.3925566,0.2672687
0.6509821,0.7885007,0.7016623,0.6090299,0.2898199,0.3197564,0.497354,0.3727296
0.6515599,0.788179,0.7008206,0.6081746,0.2878461,0.3194594,0.4970503,0.3724726
0.6511343,0.7876964,0.699558,0.6068917,0.2848854,0.319014,0.4965949,0.3720872
0.6504957,0.7869726,0.6976642,0.6049673,0.7949926,0.3183458,0.4959118,0.3715091
0.649538,0.7858869,0.6948234,0.6020806,0.7947326,0.3173436,0.494887,0.3706419
0.6481014,0.7842584,0.6905623,0.5977507,0.7943428,0.3158403,0.4933499,0.3693412
0.6459466,0.7818155,0.6841707,0.5912558,0.793758,0.3135853,0.4910442,0.36739
0.6427143,0.7781512,0.6745831,0.5815135,0.7928807,0.3102028,0.4875857,0.3644633
0.6378658,0.7726547,0.6602017,0.5668999,0.7915649,0.3274954,0.4823979,0.3600732
0.6305931,0.76441,0.6386297,0.5449796,0.7895911,0.3272974,0.4746162,0.3534881
0.619684,0.752043,0.6062717,0.5120991,0.7866304,0.3270004,0.4629436,0.3436104
0.6033204,0.7334924,0.5577347,0.4627784,0.7821894,0.326555,0.4454348,0.3287939
0.578775,0.7056667,0.4849293,0.3887973,0.7755279,0.3258869,0.4191716,0.3065691
0.5419568,0.663928,0.3757211,0.2778257,0.7655356,0.3248847,0.3797768,0.273232
0.4867297,0.6013199,0.2119088,0.1113684,0.7505472,0.3233813,0.3206846,0.2232262
0.4038889,0.5074078,-0.03380969,-0.1383177,0.7280647,0.3211263,0.2320463,0.1482176
0.2796278,0.3665398,0.1315027,0.06357007,0.6943408,0.3177438,0.5150841,0.3391854
0.09323606,0.1552376,0.1309416,0.06299987,0.643755,0.31267,0.5147805,0.3389285
-0.1863515,-0.1617156,0.1300999,0.06976179,0.5678763,0.3050594,0.5143251,0.338543
0.08453512,0.05577758,0.1288373,0.0691916,0.4540582,0.2936435,0.513642,0.3379649
0.08823691,0.06666692,0.1269435,0.1301348,0.2833311,0.3393346,0.5126172,0.3370977
0.09303413,0.06634522,0.1241027,0.1295646,0.02724043,0.3391367,0.5110801,0.335797
0.09260847,0.06586268,0.1198416,0.1287093,0.1006727,0.3388397,0.5087744,0.3338459
0.095115,0.06513886,0.1134499,0.1274264,0.1004128,0.3383943,0.5053158,0.3309191
0.09468934,0.06405314,0.1038623,0.1447121,0.1256675,0.3377262,0.500128,0.3265291
0.09405085,0.06242456,0.2806544,0.3248266,0.1867541,0.336724,0.4923464,0.3199439
